id 	 user_id 	 date 	 text
953499042964738048	18548529	2018-01-17 10:57	""Aadhaar is not mandatory" is the biggest myth. AadhaarMythBuster …"

953499039626153985	869421609341386752	2018-01-17 10:57	" MallRoad GameOverKhoonLeague EressNews AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkarthttps:// …"

953499019875041280	129145854	2018-01-17 10:57	"Verify Your Mobile SIM With Aadhaar To Boost National Security Misuse Of SIM By Criminals, Fraudsters, Terrorists Etc. AadhaarMythBuster "

953499019644305408	17680748	2018-01-17 10:57	"Do you want to be an AadhaarMythBuster rather than AadhaarMafia? Here's where to start: (all thanks to no2uid)"

953499006373695488	866967346082197504	2018-01-17 10:57	"Your Bank account is safe. No one can hack into your bank account by knowing your Aadhaar number. AadhaarMythBuster"

953499004448382977	1686143023	2018-01-17 10:57	"How Aadhaar is helping get rid of the Ghosts that are pilfering on hard earner money of the Taayers. AadhaarMythBuster "

953498926694334464	1576878596	2018-01-17 10:57	"They don't know my account no, finger print or ratinal scan. They are completely my choice, they are not mandatory. AadhaarMythBuster ? aadharleakshttps:// …"

953498835858305025	930425925145042944	2018-01-17 10:56	"No widespread study of exclusion rate, No genuine element of consent i.e Authorisation not Authentication ex Airtel case, No legal envrmt for data protection, No viable model disincentivises abuse of personal data, extensive abuse of biometrics and fake cards. AadhaarMythBuster"

953498820897259521	802886852	2018-01-17 10:56	"Who knows they can file an FIR against me for raising the issue with them... Has been their usual MO,anyways AadhaarMythBuster …"

953498802450702337	3300305647	2018-01-17 10:56	" AadhaarFail AadhaarMythBuster BreakAadhaarChains & then DestroyTheAadhaar this should be the sequence of movements , not only at individual level but also through JointForums, Hoping that any person dont want to be controlled by AGFA AppleGoogleFacebookAmazon or by UIDAI"

953498664403480576	17680748	2018-01-17 10:56	" AadhaarMythBuster BreakAadhaarChainshttps:// …"

953498605519765504	862948186096259072	2018-01-17 10:55	" AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkart MallRoad GameOverKhoonLeague EressNewshttps:// …"

953498565870985216	780736072485527554	2018-01-17 10:55	"14.5 Crore new bank accounts have been opened and Crore Mobile SIM have been issued in a paperless manner using Aadhaar eKYC. AadhaarMythBuster"

953498552839299072	821657750748954624	2018-01-17 10:55	" UIDAI is the Aadhar to a cleaner and stronger economy AadhaarMythBuster "

953498544622616576	802886852	2018-01-17 10:55	"I can additionally say I can only complain to UIDAI & they will decide to take it up only if they wish to? AadhaarMythBuster …"

953498478092550144	2610899198	2018-01-17 10:55	"Aren’t the poor being denied essential services like pension & ration for want of Aadhaar ? AadhaarMythBuster "

953498477882892288	869077083787378693	2018-01-17 10:55	" Aadhaar has enabled a paperless way of KYC which has helped people get instant activation of services. This is actually replacing the traditional KYC forms and eliminating the possibility of duplicacy of documents. AadhaarMythBuster"

953498454201810944	100417719	2018-01-17 10:55	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster UIDAI sway_hi AsYouNotWish"

953498453509734400	3237762372	2018-01-17 10:55	"Thanks my followers. AadhaarMythBuster"

953498430675984384	286082953	2018-01-17 10:55	"Downloaded Aadhaar is actually a more updated version of anyone's Aadhaar. This should be used more. AadhaarMythBuster …"

953498403912200192	862948186096259072	2018-01-17 10:55	" MallRoad GameOverKhoonLeague EressNews JusticeForTanzila SriLanka AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkarthttps:// …"

953498369132920832	821657750748954624	2018-01-17 10:55	"The Aadhar Impact AadhaarMythBuster "

953498256348073985	17680748	2018-01-17 10:54	"Thread. AadhaarMythBuster BreakAadhaarChainshttps:// …"

953498166313107456	100417719	2018-01-17 10:54	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster UIDAI NPCI_BHIM ajaykumar2697 mini_707070"

953498160101343232	286082953	2018-01-17 10:54	" NRIs are not required to submit Aadhaar for availing services, since they are not eligible to get one. AadhaarMythBuster …"

953498093990785025	15552750	2018-01-17 10:53	" AadhaarMythBuster about the benevolent state giving identity to the identity-less. …"

953497954899275781	18666362	2018-01-17 10:53	"Around ,000 jobs being created a month in formal sector in FY18: Study … AadhaarMythBuster jobs housing TaxCutsandJobsAct "

953497932052905987	43289403	2018-01-17 10:53	"Name changed from Indu to “Hindu”. Girl denied scholarship. AadhaarInNews AadhaarMythBuster Aadhaar AadhaarFailhttps:// …"

953497908875112448	554214504	2018-01-17 10:53	"All agencies should accept eAadhar/mAadhar They are equally valid AadhaarMythBuster Aadhaar AadhaarMythBuster"

953497900817854465	286082953	2018-01-17 10:53	" Aadhaar is not a surveillance tool. AadhaarMythBuster …"

953497878881648640	100417719	2018-01-17 10:53	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster UIDAI Pune16Sanjay SavitaSatish2 AmoghNavare AshishMerkhed alokg2k AjayKushwaha_ AB_BJP aashish81us"

953497819720986624	918211069188849664	2018-01-17 10:52	" Aadhaar is an identifier, not a profiling tool. Aadhaar database does not keep any information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc. AadhaarMythBuster | RT UIDAI"

953497790402842624	930425925145042944	2018-01-17 10:52	"The estimated budget of the Aadhaar project has not been disclosed despite demand for seeking cost: benefit analysis. Unless the total estimated budget of the project is revealed, all claims of benefits are suspect and untrustworthy. … AadhaarMythBuster"

953497789182300160	3658732872	2018-01-17 10:52	" AadhaarMythBuster BJPMythBuster BJPUT BjpUturn BJPDoubleStandardsFDI "

953497773285916672	286082953	2018-01-17 10:52	"This is useful information AadhaarMythBuster …"

953497745515401216	717180000215048193	2018-01-17 10:52	"Your fingerprints are encrypted as soon as you place your finger on fingerprint scanner. No mobile phone company can store this at the time of SIM verification. AadhaarMythBuster"

953497742562611201	935759344733483008	2018-01-17 10:52	"Do you know what makes Aadhaar Virtual ID more secured? Aadhaar DigitalIndia AadhaarMythBuster …"

953497703954104321	282050428	2018-01-17 10:52	"It is my sincere rquest that those who have any doubts /myths about Aadhar card must read the article by Respected NandanNilekani on TOI Editorial page. AadhaarMythBuster"

953497688745549831	2587260877	2018-01-17 10:52	" +919820062906 ( and ) Honor9Lite AadhaarMythBuster WednesdayWisdom IDS Days8RapesInHaryana tphonePonFlipkart Ramanathapuram Tel Aviv Sara Netanyahu West Indies "

953497610504974338	2732992031	2018-01-17 10:52	"Link adhaar with property dealing then where is Inch chest. AadhaarMythBuster"

953497596072312832	717180000215048193	2018-01-17 10:51	"No Govt authority can deny essential services to anyone for lack of Aadhaar. Please complaint to higher authorities of the concerned department if someone is denying any services or entitlements. AadhaarMythBuster"

953497590628106241	340162455	2018-01-17 10:51	" Aadhaar is a digital ID. So eAadhaar or mAadhaar or downloaded Aadhaar cannot be rejected by any govt authority. Please make a complaint to higher authorities if someone does not accept it. AadhaarMythBuster rsprasad "

953497526040117248	940894587572199424	2018-01-17 10:51	" WednesdayWisdom aadhaarmythbuster tphoneP stop trying to calm yourself, the storm will pass. MekaNutana"

953497516795871232	711953910043267074	2018-01-17 10:51	"WHY NOT VIA OTP? Why waste costumer time and money to go to Mobile office to link? Why don't you do with OTP and verify if there are doubts later. Don't put public at inconvenience always. GET BRAIN AadhaarMythBuster adhaar AadhaarFail"

953497462722904064	2222673457	2018-01-17 10:51	" Aadhaar is a digital ID. So eAadhaar or mAadhaar or downloaded Aadhaar cannot be rejected by any govt authority. Please make a complaint to higher authorities if someone does not accept it. AadhaarMythBuster "

953497451347959808	717180000215048193	2018-01-17 10:51	"Aadhaar is empowering common people. Just ask your servants, drivers, poor people around you, manual labourers etc as to how they use Aadhaar to open bank accounts, get SIM cards and get various Govt entitlements. AadhaarMythBuster"

953497292354469888	717180000215048193	2018-01-17 10:50	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953497280522338305	1596415166	2018-01-17 10:50	" Aadhaar has enabled a paperless way of KYC which has helped people get instant activation of services. This is actually replacing the traditional KYC forms and eliminating the possibility of duplicacy of documents. AadhaarMythBuster"

953497199429603328	100417719	2018-01-17 10:50	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster RohiniShah1 ankitaSood13 UIDAI mayurvin RekhaRawal6"

953497176826458112	717180000215048193	2018-01-17 10:50	"Verify your mobile SIM with Aadhaar to boost national security misuse of SIM by criminals, fraudsters, terrorists etc. AadhaarMythBuster "

953497113496662016	3070810584	2018-01-17 10:50	"10:50 AM IST AadhaarMythBuster WednesdayWisdom IDS Days8RapesInHaryana tphonePonFlipkart"

953496997201260544	15552750	2018-01-17 10:49	"Myth: UIDAI is keen to fix any problems with Aadhaar and reacts promptly to any reports of loopholes. AadhaarMythBuster : UIDAI does not have any fault/bug reporting process. Security researchers who have reported bugs have been ignored and existence of loopholes denied. (1/2)"

953496965748109312	717180000215048193	2018-01-17 10:49	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953496834906861569	100417719	2018-01-17 10:48	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster UIDAI ssingapuri savitha_rao IKaransharma27"

953496815222996992	828914406167818240	2018-01-17 10:48	"Sometimes You Win Sometimes You Learn wednesdayWisdom MotivationalQuotes ThoughtForTheDay InspirationalQuotes quoteoftheday Delhi AadhaarMythBuster tphonePonFlipkart LFB2018 ChiyaanVikram AIADMK MGR101 MakkalThilagam motivation winning lifequotes "

953496770159435776	717180000215048193	2018-01-17 10:48	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953496663707938817	1568127072	2018-01-17 10:48	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster "
