id 	 user_id 	 date 	 text
978826698321006598	833006682	2018-03-28 08:20	"They’r already powerful in India.They still enjoy the right of’TripleTalaq’,a prerogative that has been withdrawn even in Pakistan&other IslamicNtns.They still practicePoly-gamy& r not obliged2observe birth control,whereby they’r in theMajority in some states"

978826150452412416	806227327	2018-03-28 08:18	"Seven months after it declared instant TripleTalaq unconstitutional, the Supreme Court decided to look into the constitutional validity of the prevalent practices of Polygamy, ‘ NikahHalala , ‘ NikahMutah ’ and ‘ NikahMisyar ’ in the Muslim community."

978817402006900737	4920055708	2018-03-28 07:43	" republic All Indians armed wit knowledge of 'Games Politicians Play' in d name of Ayodhya,Dawood, TripleTalaq, Niraw,Chokshi,Mallya, Caste & Reservations r definite dat these issues r Boiling Pot ever. Dividends on this shall be reaped just by Netas, Interest paid by POSTERITY"

978698008203268102	2311718335	2018-03-27 23:49	"We will follow our tradition: Khaps on SC order. If muslims have said the same thing on TripleTalaq verdict, all GodiMedia would have called them AntiNational. sanjayuvacha ashoswai imMAK02 afrozmalikS RifatJawaid zafarsareshwalahttp://"

978696810561552384	893161890376974336	2018-03-27 23:44	"Justice lota case ,chiddu senior junior,tripletalaq,national herald,ab naye pnb cases,mallaya,reopening of G,sunanda pushkr..bahut se fande bas taiyar hain iska darr h including ayodhaya case"

978688717614407681	3178966476	2018-03-27 23:12	"AIMIM MLA ADV WARIS PATHAN SAHAB Ne AAJ ISLAM GYM KHANA Me Hone Wali AIMPLB_Official Ki janib se TripleTalaq K KE AGAINST ST MARCH Ko hone wali WOMEN'S MARCH KI MEETING Me SHIRKAT ki ! asadowaisi "

978684297417650182	116356889	2018-03-27 22:54	"This is too much for Congress, Left, Owaisi & many Muzzies, CJI Dipak Mishra must go...He first strike TripleTalaq, refused Kapil Sibal for asking judgement of RamMandir after . Ordered SIT to reopen1984 riots cases. Now NikahHalala Polygamy admitted. LobbyVersusCJI"

978674701143744513	4639455494	2018-03-27 22:16	"Few reasons behind this move: Actively taking case of RamMandir , Halala, TripleTalaq"

978617635356241921	2590835076	2018-03-27 18:30	"No one in their right mind will support practices like tripletalaq or nikah halala. But some people such as Prime Minister Narendra Modi, who are eressing great concern for rights of Muslim women, have an entirely different agenda in mindhttps:// …"

978602407566422017	15760605	2018-03-27 17:29	"Take a stand, Mr Shekhar Gupta. Do YOU think SC looking into tripletalaq polygamy NikahHalala is to DEMONISE Muslims? Dont hide behind other people's tweets, as you have been doing lately."

978596563449778176	342561885	2018-03-27 17:06	"Worked well on tripletalaq"

978568589027426304	15132089	2018-03-27 15:15	"1/ After TripleTalaq verdict, SC has now taken up NikahHalala & polygamy based on some petitions. If these two are argued in SC & verdict given, I dont think there is any other thing in Muslim Personal Law that can be termed Gender Injustice. Any one? Just asking"

978558231181115392	121026141	2018-03-27 14:33	"SC refers challenge to polygamy to Constitution bench Read more ... … Polygamy DipakMisra Constitutionbench tripletalaq"

978511008477085696	847344807265525762	2018-03-27 11:26	"After striking down the practice of TripleTalaq ( ), the SupremeCourt will now hear a batch of petitions challenging the Islamic practices of Polygamy, Nikah Halala, Nikah Mutah and Nikah Misyar. Watch out this space for updates."

978478330503712768	1433799019	2018-03-27 09:16	"Absolutely Geetu, law against TripleTalaq was one of the ways to bring Muslim sisters out of such inhuman conditions giving them equal rights. The so called secular parties had always been under pressure of craps like Shahi Imam of Jama Masjid fearing loss of votes."

978458664674779136	2487353270	2018-03-27 07:58	" JohnnyAmitoj trust ndtv to be true Hypocrites When it comes to Nikah Halala matter, Ashwini Kumar Upadhyay is a BJP4India lawyer. When a KapilSibal was fighting the case against TripleTalaq, you never categorised him as INCIndia lawyer. supreme hypocrisy"

978355994135756800	586184238	2018-03-27 01:10	"First ZakirNaik, TripleTalaq and Beef, now Polygamy, Halala and TemporaryMarriages. Worried about muslim affairs and rights? How about reservation at National levelhttps:// …"

978329334145527809	948113427691585536	2018-03-26 23:24	"You see no difference betwn TripleTalaq & Polygamy? Declaring one practice unconstitutional won't outlaw the other. And there's no principle evolved in TripleTalaq verdict Sir. Neither on arbitrariness nor on Narasu Appa Mali. It was a simple majority judgment on talaq e biddat …"

978328542755852288	125914272	2018-03-26 23:21	"Demeaning women is an indication that you have no valid arguments. Eect this from Muslims like you as you treat your women as Property and Sex Slaves Tripletalaq Polygamy Halala . We are paying for 'Incomplete Partition'. Arab Muslim call you Dogs rightly"

978302063783415808	1283376271	2018-03-26 21:36	" Women Speaking On Triple Talaq Bill - Interview Please Watch Full Video & Share With Everyone TripleTalaqBill TripleTalaq MondayMotivaton"

978295833467801601	1874553528	2018-03-26 21:11	"So _sabanaqvi is pissed off for calling out the misogyny in Islam! Feminism is all good so long as nobody mentions Burqa or . …"

978294163228696576	4164706578	2018-03-26 21:04	" islam is so beautiful- TripleTalaq halala muttah polygamy paedophilia : Libergandus Sikkim ShahSaffronisesKarnataka ChotaBheemSeSeekhoRG MarchToInvest"

978277375250194437	2955085466	2018-03-26 19:57	" TripleTalaq bill Womens_Silent_March Highlights of few speeches in Mumbra today March ... Allah ki banai hui shariyat hai.Allah ka qanoon hai usne hamein banaya usse behtar koi nahi janta ki hamare... …"

978273772795961344	726589417	2018-03-26 19:43	"The same Hindus who credit BJP's reign which saved dharma, n see Kalki in Modi. The same BJP who has run pillar to post in reforming Islam n painting it attractive n presenting it in offer as 'safe' n secure to young Hindu girls who can embrace Islam w/o any fear of tripletalaq."

978255542677159937	783344089114746880	2018-03-26 18:31	"So u think what was going on from to was construction of the country?? Castes divided? Codification of personal laws based on vote banks!! Ordnance to overrule SC justice for tripletalaq and last but not the least..law which was to tak place to target majority for riots"

978235756484362240	73660295	2018-03-26 17:12	"RoL and RoP think in terms of centuries. Hindus dont even think in terms of decades. TripleTalaq MuslimGirlChildEducation"

978233079071326208	842740482505654272	2018-03-26 17:01	"SC to examine constitutional validity of polygamy and nikah halala Polygamy | TripleTalaq | "

978220729731710976	838695001383133184	2018-03-26 16:12	"Has ProphetMuhammad said anything about TripleTalaq FemaleGenitalMutilation, destruction of religious places, Jaziyah forcible conversions, raping & killing of kaffirs, and so on! But this vile woman, MamtaBano aka MamataOfficial only understands appeasement & vote banks.. …"

978206190864863232	860108034152034305	2018-03-26 15:15	"After outlawing TripleTalaq, SC eyes polygamy, NikahHalala; issues noticehttp:// …"

978205846671843328	627607867	2018-03-26 15:13	"Kudos! After TripleTalaq, the Supreme Court now agrees to examine Nikah Halala & Polygamy in Muslim Community. Islam"

978202230582140928	957144044840210432	2018-03-26 14:59	"Congress is an Islamic party that opposes RamTemple and defends TripleTalaq. Conceals the role Pakistani jihadis, to frame Hindus in Samjhauta blasts. Jails innocent Hindus and releases radical Islamic goons in Karnataka KarnatakaElections2018"

978194270791217153	163742316	2018-03-26 14:27	"After Tripletalaq Why SupremeCourt Judges will ONLY examine Nikah halala, polygamy validity and refer matter to Constitution bench? Why ONLY Muslims Practices? Why not of Jains in Santhara ? Only for POLARISATION before LS Polls asadowaisihttp:// …"

978185227494404096	516329256	2018-03-26 13:51	"After abolishing Triple Talaq, SC to examine constitutional validity of polygamy, ‘Nikah Halala’ - India Muslims TripleTalaq Polygamy NikahHalalahttps:// …"

978180906941792256	82815038	2018-03-26 13:34	" SC-ORDER Polygamy “It is contended by them that the Constitution Bench in TripleTalaq matter had not dealt with these issues nd kept them open. On a perusal of the JT we find it is correct. They also contend that these issues also should be dealt by a Constitution Bench. …"

978180256342446080	144832902	2018-03-26 13:32	" SupremeCourt issued notice on petition challenging NikalHalala and Polygamy. zee24taasnews abpmajhatv PrasannJOSHI ramraje_shinde Sagarvaidya82 it’s extraordinary order as the Supreme Court sets aside TripleTalaq and now wanted to examine nikahhalala Polygamy"

978172607278153729	1255161552	2018-03-26 13:01	"ORDER Polygamy “It is contended by them that the Constitution Bench in the TripleTalaq matter had not dealt with these issues and kept them open.On a perusal of the JT we find it is correct. They also contend that these issues also should be dealt by a Constitution Bench."

978171647260729345	18159588	2018-03-26 12:57	"Seven months after declaring TripleTalaq unconstituional, the SupremeCourt today agreed to examine the constitutional validity of polygamy and 'nikah halala' in the Muslim community. …"

978167385298481152	891603481894821892	2018-03-26 12:40	"I am a woman if you ask me, yes I support Burkha TripleTalaq you are highly mistaken with both the terms, I am Ur admirer mam but I differ to u on this topic.."

978166856417656833	428907946	2018-03-26 12:38	" SupremeCourt issues notice to Centre on plea challenging Constitutional validity of polygamy and NikahHalala After invalidating TripleTalaq SC to examine two issues affecting Muslim women SC decides to put a batch of petitions filed by affected women before -judge bench"

978164653053247489	332743541	2018-03-26 12:30	"after tripletalaq its now polygamy and nikah halala.. ambitous and truly empowering and much needed social reforms in time this will all lead to Uniform Civil Code..!! …"

978164567850156033	609929745	2018-03-26 12:29	" SupremeCourt may refer the issue to a Constitution Bench for a decision. TripleTalaq was also a decision by a Constitution Bench. Issues about whether Shariat Act regulates divorces among Muslims or not, and if arbitrariness is a ground to invalidate law would be deliberated. …"

978164209258184704	116356889	2018-03-26 12:28	"Good news for Owaisi and AIMPLB......hope they will be able to digest.......After TripleTalaq, SupremeCourt agrees to examine validity of Polygamy and Nikah-Halala too. SC issues notices, seeks assistance of Attorney General."

978162466566807552	609929745	2018-03-26 12:21	"After TripleTalaq, SupremeCourt agrees to examine validity of Polygamy and Nikah-Halala too. SC issues notices, seeks assistance of Attorney General. News18Courtroomhttps:// …"

978150140665040896	888377144	2018-03-26 11:32	"Yeah I Got It When fEW among Muslim Female Went to Court For Triple Talaq. Because They Don't Have Basic Knowledge about It.. And don't Know difference between TripleTalaq and Instant TripleTalaq here Is Link for You I Hope it'll Hepl You. …"

978150121560068096	7370332	2018-03-26 11:32	"Everyday I open IndianEress and see the tamasha that this Liberal really illiberal really debate is. Do people have any idea how privileged they are who write for IE. In wake of Hindutva, they make Burkha TripleTalaq issues for identity politics. Did anybody ask women?"

977957912038465536	3148978890	2018-03-25 22:48	"Dear TarekFatah sir..thank u for u r gret work against TripleTalaq by FatahKaFatwa.. A big request n pray infront of u plz come again for version against NikahHalala n UCC.. Will u...?!?! Should i wait...?!?"

977879225691602945	132814447	2018-03-25 17:35	"Do you not realise the hidden message? Whom will Muslim Women vote for, Post TripleTalaq ? Yes, If Muslims do vote, half of them, with a few exceptions, will vote for Modi, which they would want to stop! There's more to it than meets the eye!"

977872618056400896	736743594598367232	2018-03-25 17:09	"A Womens Rally scheduled on Friday March, in Aurangabad rejecting the TripleTalaq bill and supporting All India Muslim Personal Law Board. "

977872497017208832	736743594598367232	2018-03-25 17:09	"A Womens Rally scheduled on Friday March, in Aurangabad rejecting the TripleTalaq bill and supporting All India Muslim Personal Law Board. "

977872204506456065	736743594598367232	2018-03-25 17:07	"A Womens Rally scheduled on Friday March, in Aurangabad rejecting the TripleTalaq bill and supporting All India Muslim Personal Law Board. "

977678334485323777	20653399	2018-03-25 04:17	"Besides religion aamir_khan carries a baggage of religious duplicities, kind of person who mocks Hindu gods but goes to Mecca, and even don't dare speak against Islamic duplicities like TripleTalaq It's just crazy to give him another opportunity to manufacture controversy"
