id 	 user_id 	 date 	 text
725511032299376641	9849332	2016-04-28 07:54	"AMAZED People in INDORE Think HINDI is only official language and feel sad SOUTH Dont learn it! BJP brain wash!DEI OTHAA!! DEI!! hahahahah!!"

715837965725990912	2366714006	2016-04-01 15:17	" Vidyut Hindi is not national language, it's only official language godavar"

710100155400265730	16433098	2016-03-16 19:17	" digantsharma asadowaisi Why so? Hindi is not the only official language of the country?"

709640218245115906	355271539	2016-03-15 12:49	"There are only Indian languages that are the primary official language of more than large state ! Hindi and Telugu !!"

708221931049254912	200007543	2016-03-11 14:54	"It's only the Tamilians who emphasise that Hindi is not the official language of India. Wonder why?!"

705004411290976256	787008355	2016-03-02 17:48	" தமிழ் the only Indian language to be used as official language in other countries(correct me if wrong)though bangla hindi are popular /2"

704382922522959872	307326623	2016-03-01 00:39	"who said Hindi is national language?It's official language only.No national language in india the_hindu NChozhan"

704137888410112000	1648903272	2016-02-29 08:25	" tantanoo we only have official language- Hindi and English. the rest are constitutionally recognized langs, some of them."

701642704955039744	2912218032	2016-02-22 11:10	" mepratap PMOIndia its high time India realizes it's folly of designating only Hindi as an official language."

698905586386141185	747153	2016-02-14 21:54	" anantshri That is incorrect. English is the only official language in India across most (all?) jurisdictions. Hindi isn't."

697311477703704576	48322832	2016-02-10 12:19	" wifichor Samhati Vidyut not so easy with a bullying official language act of centre standing there preferring only all who speak Hindi."

697256137859567618	73416807	2016-02-10 08:39	" Hindi is not our national language. India has only +1(English) official language and Hindi is just one among them."

692218179586756608	2581846105	2016-01-27 11:00	" WeAreBangalore -Hindi is official language only and no where it is mentioned as a national language"

691922809166118912	2401059920	2016-01-26 15:27	" PMOIndia TimesNow If only hindi is the official language,then declare only hindi speaking people are citizens of India NotHindiRepublic"

691829002135281665	12637452	2016-01-26 09:14	"Emcee is forced to use Hindi saying it is national language. There is no national language only official language. There are of them."

691330549298757632	102440756	2016-01-25 00:13	" BiggestLiesOfCentury Hindi is National language of India but its only official language."

690933573579182080	48927755	2016-01-23 21:56	" nayanikaaa navfrn Urdu was the official language of UP. Only around Hindi got acceptance as `also an official language'"

686726021824004096	41304669	2016-01-12 07:16	"Tamilians constantly screaming how Hindi is not the official language of India. If only the rest of the country is listening. "

683158689637773312	224617920	2016-01-02 11:01	" I am not against Hindi. hINDI is the official language only. Hindi is "one" of the National Languages!!"

682176842694959104	78217364	2015-12-30 18:00	"Fiji is the only country other than India with Hindi as an official language. gayafacts"

680593627135905793	64967944	2015-12-26 09:09	" ainvvy chinmaykrvd GOI thinks only in Hindi. The official language status to Hindi should be re-considered logically."

674780403606032384	1448032681	2015-12-10 08:09	" Flipkart only in Hindi and English. Headquartered in Bengaluru, where the official language is Kannada and the majority binnybansal /n"

673848969286557696	54876449	2015-12-07 18:28	"The ones supporting “make Hindi the official language” policy — educate their children only & only in English medium:KE SickOfRSSMentality"

672689957438402560	73922714	2015-12-04 13:42	"Also Tamils only had a problem with Hindi as an official language. Sanskrit would have been fairer. …"

670910580174159872	164969324	2015-11-29 15:52	" Priyamvadhaprem Go check facts before u tweet gibberish English is an official language. Hindi spoken by only %"

666979246993199105	102418480	2015-11-18 19:30	" MTamilarasan8 Hindi is only a official language of goi. It is also a major link language in many parts due to bollywood & govt pressure."

661220532654854145	2188705543	2015-11-02 22:07	" RaisinaSeries How else can RSS change Indian constitution, Indian flag, remove Article , make Hindi only official language? arungiri"

661029776614801408	3766768513	2015-11-02 09:29	" MVenkaiahNaidu If Kar is part of Union India why only regional language of North India(Hindi) is official language of Centre? /2"

661029253362782208	884157990	2015-11-02 09:27	" danielocarmon Dev_Fadnavis Marathi is the only official language of Maharashtra.We dont understand Hindi,"

653899283775782912	74991012	2015-10-13 17:15	" surajitdasgupta ..absolutely wrong..becoz Hindi is only Rajbhasha ..which means Official Language .."

648200531874177024	49413364	2015-09-27 23:50	"the day is not far where I see Hindi becoming an official language of AMERICA thanks to the & only ModiAtFacebook"

647712547714433024	313165803	2015-09-26 15:31	" Layhan666 mkatju so why Hindi alone given the liberty scrap that too.a language speaker only by % can't be a official language"

646297665483862016	55885670	2015-09-22 17:49	" sureshpprabhu Even in Southern Railways, tickets are printed only in Hindi/English. Please also include the official language of the state"

643772594248916993	93423781	2015-09-15 18:35	"An SP scum wants only Hindi to be the official language. Outrage? day all libtards outraging against Maha govt. …"

643627442603601920	46846125	2015-09-15 08:58	"Hindi may be the mother-tongue of only % Indians but % want it to be the only official language fbhttps:// …"

643365128667205632	222868390	2015-09-14 15:36	" Arunkumar_Tiger HINDI & English are the only official language of INdIA...chck out language written on any. currency note..."

643364509915021312	52698549	2015-09-14 15:33	" oh v do.vr jst saying that hindi is not d only official language.Tamil is official too. …"

643326230490583044	62733366	2015-09-14 13:01	"Hindi is an official language only in India. If india will reject u ppl, u can't live. RIPPaanipuri …"

643322295621042178	2417504064	2015-09-14 12:46	" newsflicks IndiaToday Some correction please, Not only Hindi is official language but also other languages others as in Schedule ."

643287185190338560	275041344	2015-09-14 10:26	"हिंदी_दिवसdeclare Hindi as an official language along with being National. Only bayanbaazi in its favor is not enuf."

643140329634328576	608622470	2015-09-14 00:42	"Only Hindi will be the official language of India? Why when half of India doesn't even speak it? "

642867238488248324	91504564	2015-09-13 06:37	" Hindi is native to only Indian states. When a Hindi dominated govt pushes it for UN official language, its bigotry "

642747128876412928	57940250	2015-09-12 22:40	" BJPRajnathSingh there are official languages in India, how can you recommend only hindi to be the official language in the UN not-fair"

642366372194963456	344251165	2015-09-11 21:27	" eacrunden Its like India, Hindi only spoken by some, and soln was make it AN official language, not THE official language."

642291432514912256	52698549	2015-09-11 16:29	" mpparimal Hindi is not the only official language and no it is definitely not a national language.. stophindiimperialism"

642222876645421056	2315720035	2015-09-11 11:57	"The vibrant, oldest Tamil language must be made official language of India with English and Hindi. Only A casting vote mades Hindi Official."

642035168094523393	72779966	2015-09-10 23:31	"Hindi, the only official language.Does that mean Bollywood is going to stop unofficialy remaking south Indian movies! StopHindiImperialism"
