id 	 user_id 	 date 	 text
928207504152043520	1346334420	2017-11-08 15:58	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928207222642917377	50279781	2017-11-08 15:57	" CBI unearths Rs cr of alleged slush funds after Noteban …"

928207181836455936	1346334420	2017-11-08 15:56	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928206533023866881	71065894	2017-11-08 15:54	"After one year of the disaster, let me reiterate what I said earlier - " NoteBan clearly proves that PM Modi is either incompetent or insensitive.""

928206175262224384	816910818994335744	2017-11-08 15:52	"YES NoteBan DemonetisationAnniversary AntiBlackMoneyDay YearOfDeMo Every five years we should change our currency to stop Black Money"

928205770918731776	1346334420	2017-11-08 15:51	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWins PMOIndiahttps:// …"

928205495130775556	170593896	2017-11-08 15:50	"No major Noteban anniv protests as such in Mumbai or rest of the country..Seems all parties left it to Bengal CM ndtv htTweets Kolkata"

928205006381051904	78713646	2017-11-08 15:48	" DeMo Special. Total recall. KPSpecial KannadaPrabha DeMo Demonetisation NoteBan SpecialEdition …"

928203883855298560	1346334420	2017-11-08 15:43	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928203612919971840	1607382380	2017-11-08 15:42	"RBI couldn't measure the amount of money that came back for the period of ONE YEAR! Unbelievable! Modi Govt one year for adjustment of black money. BJP made their black money white. If noteban is good, why nation lost lakh Cr, & nosedived GDP by2%? Why + we're dead?"

928203435605876739	1346334420	2017-11-08 15:41	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928203169665921024	1346334420	2017-11-08 15:40	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928202828232892416	1346334420	2017-11-08 15:39	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928202341467095040	162651553	2017-11-08 15:37	" Bhavnagar: Women praising PM narendramodi 's demonetization decision on Noteban anniversary : Gujarat"

928202165394354177	1346334420	2017-11-08 15:36	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928201133033529344	1346334420	2017-11-08 15:32	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928200995464552449	926719986336276480	2017-11-08 15:32	" DemonetisationAnniversary: One year passed of Notebandi What do you think about the Demonetisation has been successful or not? AntiBlackMoneyDay Noteban indigoairlines DelhiSmog delhipollution delhiAirpollution"

928200936186449920	628135972	2017-11-08 15:32	"A year since note ban: Number of tax payers goes up DemonetisationAnniversary NarendraModi noteban blackmoney demonetisation taayer"

928200020997713920	2236109790	2017-11-08 15:28	" Demonetization Noteban has been all pain and no gain: Tharoor "

928199903498534912	346406417	2017-11-08 15:27	"Note ban has not affect Brass industry-said Jamnagar Industrialists on Noteban anniversary : "

928199396478423040	1602892386	2017-11-08 15:25	"see the smile on indigokegunde IndiGoons..so next time they rape? Nirbhaya? AdityaGhosh6E tk action man. Indigo airindia NarendraModi RahulGandhi ArvindKejriwal Notebandi Noteban NotebandiDeaths "

928198455092056064	3168249863	2017-11-08 15:22	"Demonetisation has been all pain and no gain: Shashi Tharoor - … Demonetisation ShashiTharoor Congress NoteBan"

928198423882301441	170609345	2017-11-08 15:22	"8th November- Noteban "The Manhoos Day" for all Indian"

928198156260483073	877107418035081216	2017-11-08 15:21	"चिठ्ठी न कोई संदेस जाने वो कौनसा देस जहा तुम चले गए... Its been a year now...! antiblackmoney Noteban AntiBlackMoneyDay DeMoWins "

928197880510377984	3991108098	2017-11-08 15:19	" NoteBan brought only hardship for common man: MKStalin … DMK DemonetisationAnniversary Demonetisation"

928197240794914816	2217611376	2017-11-08 15:17	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi? AntiBlackMoneyDay"

928197020136873984	3168249863	2017-11-08 15:16	" Demonetisation ‘hasty, immature decision’ that hurt weaker section: Mayawati - … Demonetization NoteBan India"

928196366605492225	926530551703412736	2017-11-08 15:13	" BJPMoneyLaunderingScam DemonetisationAnniversary DeMoDisaster NoteBanAnniversary Notebandi Noteban "

928196015924002816	2601325296	2017-11-08 15:12	"People who implemented Nas bandhi are opposing notebandhi . Demonetisation , OneYearOfDemonetisation , Noteban, AntiBlackMoneyDay DemonetisationAnniversary Demonetization Nov8BlackDay"

928195446417235968	783187572440772609	2017-11-08 15:10	"The Opinion of India’s great Economist on Note-Ban | News Wikifeed NoteBan Nov EconomistOpinion News BusinessNews Click Here - "

928194701307473920	777927231658004480	2017-11-08 15:07	" Noteban has been all pain and no gain: Tharoor …"

928194685893427200	1346334420	2017-11-08 15:07	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928194606948237312	1346334420	2017-11-08 15:06	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928194559493906433	1346334420	2017-11-08 15:06	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928194541928169473	801761213302456321	2017-11-08 15:06	"A day after the PM called on his father, here’s what Stalin said on NoteBan We got freedom at midnight in , but we lost freedom on November midnight last year: Stalin on Demonetisationhttp:// …"

928194324054941696	1346334420	2017-11-08 15:05	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary DeMoWinhttps:// …"

928194130747858944	2982269822	2017-11-08 15:05	"Op-ed I The lives of workers in the unorganised sector were wrecked by Modi's unthinking noteban decision, writes AbheekBarman. …"

928194082718982144	1346334420	2017-11-08 15:04	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary DeMoWinshttps:// …"

928193742321971200	26971429	2017-11-08 15:03	"South Africa Buys Tonnes Of Scrapped Old Notes To Use Them In Polls, Here's How. Noteban Demonetisationhttp:// …"

928193717810245632	1346334420	2017-11-08 15:03	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary DeMoWinshttps:// …"

928193192654077952	807889437812105220	2017-11-08 15:01	" noteban About1000 People die daily in India due to different reasons but loosers always mention deaths due to demonetization which is totally a fake news as Unable to find any issue Against Modi"

928193103604805634	346406417	2017-11-08 15:00	" Vadodara: Reality check on digitalisation on Noteban anniversary with Tv9 Gujarati : "

928192909698052098	917708851104817153	2017-11-08 15:00	"One year of demonetisation: Winners and losers in the politics of noteban MARKET STOCKMARKET SHAREMARKET BSE"

928192884821463040	2549477317	2017-11-08 15:00	" Bhavnagar: Women praising PM narendramodi 's demonetization decision on Noteban anniversary :... "

928191939769282560	841994261478359040	2017-11-08 14:56	"A day after d PM called on his father, here’s what Stalin said on NoteBan …"

928191626358468608	860108034152034305	2017-11-08 14:55	"One year of NoteBan: Flip-flops in the demonetisation storyhttp:// …"

928190294822146048	34206701	2017-11-08 14:49	"Mayawati lashes at PM Modi on first anniversary of demonetization Mayawati noteban PMModi "

928189812879663104	917812925632471040	2017-11-08 14:47	" AntiBlackMoneyDay After DeMoDisaster which Party is spending more money in Political Campaigns? Leaders of which Party were caught with New ₹2000 during Noteban? Which Party was buying Property, prior Demonetisation? BjpMoneyLaunderingDay Please Vote Share & Comment"

928188229966184448	256495314	2017-11-08 14:41	"An eert panel discusses demonetisation at Firstpost OneYearOfDemonetisation DemonetisationAnniversary NarendraModi Noteban notebandihttp:// …"

928188212312342528	815824283406635008	2017-11-08 14:41	"8th November Noteban BlackDay in Indian History."

928187680566919168	346406417	2017-11-08 14:39	" Bhavnagar: Women praising PM narendramodi 's demonetization decision on Noteban anniversary : "

928187441470627843	108309267	2017-11-08 14:38	" morons are ruling India . Nonsense Nincompoops jaitlyisidiot Nov8BlackDay Noteban DhokhaDiwas NotebandiDeaths Notebandihttps:// …"

928186275764547585	806475194843832321	2017-11-08 14:33	"After Demonetisation : Accused Involved In Black & White Money Transaction | ಸುದ್ದಿ ಟಿವಿ Suddi TV NoteBan... "

928186103416348672	2541786259	2017-11-08 14:33	"Mitron, is Note Ban Day a dry day? Noteban"

928185621507555330	264094459	2017-11-08 14:31	" Notebandi Noteban : sir Sanction my loan amount lakhs. Bank: property or source? : PMji will deposit digital lakhs ₹ to me next year"

928185441265651712	256495314	2017-11-08 14:30	" DemonetisationAnniversary: Public support for noteban comes crashing down in absence of concrete outcomes "

928185215645880320	806475194843832321	2017-11-08 14:29	"Note Ban Year Completion : Congress Activists Protest All Over | ಸುದ್ದಿ ಟಿವಿ Suddi TV NoteBan Demonetisation... "

928184799289786368	80160481	2017-11-08 14:27	"Modi bjp : all citizen those are not blind bhakt of modi, all are anti-national, deshdrohi, modi : all money not in the pocket of Adani Ambani Jay Shah doval, saheb all are black money Blackday Noteban"

928184345726140416	451494096	2017-11-08 14:26	" DemoDisaster DeMoWins Demonetisation BlackDay AntiBlackMoneyDay BjpMoneyLaunderingDay BlackMoney BlackDayForCorrupts DemonetisationAnniversary Demonetization DemonetizationDisaster Notebandi Noteban "

928184301627121664	451494096	2017-11-08 14:25	" DemoDisaster DeMoWins Demonetisation BlackDay AntiBlackMoneyDay BjpMoneyLaunderingDay BlackMoney BlackDayForCorrupts DemonetisationAnniversary Demonetization DemonetizationDisaster Notebandi Noteban "

928184259973595136	1567843848	2017-11-08 14:25	"Development of less cash mechanism in India only because of noteban"

928184160371404801	451494096	2017-11-08 14:25	" DemoDisaster DeMoWins Demonetisation BlackDay AntiBlackMoneyDay BjpMoneyLaunderingDay BlackMoney BlackDayForCorrupts DemonetisationAnniversary Demonetization DemonetizationDisaster Notebandi Noteban"

928184157515087872	50279781	2017-11-08 14:25	" DemonetisationAnniversary: How mobile wallets like Paytm made a fortune post noteban …"

928183033806516224	575592037	2017-11-08 14:20	" AntiBlackMoneyDay Noteban PMOIndia narendramodi Proudly I'm Telling That Now % Transaction are cashless only."

928182467785297920	540580165	2017-11-08 14:18	" Noteban NoteBanAnniversaryhttps:// …"

928181461101920256	3102806556	2017-11-08 14:14	" Noteban is a journey from bank to piggy bank …"

928181412758302720	717379763	2017-11-08 14:14	" NewProfilePic Noteban was not a good decision. Nov8BlackDay to protest against this scam that destroyed Indian Economy. I have turned my twitter DP into Black DeMoDisaster. Let's raise our voices! Let us also change our Twitter DP black. CheerOutForBadSteps "

928180905771810817	4688579838	2017-11-08 14:12	"Paper vs Plastic and Real vs Virtual. Who won? Read More here : FreeABillion Mohbhang YearOfDemonetisation Demonetisation Noteban "

928180461251084288	1366885159	2017-11-08 14:10	" republic Timesnow timesofindia IndiaToday ndtv RealArnabG sardesairajdeep BDUTT Booming business of Corruption & Blackmoney practiced by Cong,JDS,SP,RJD,NCP,NC,DMK,Left,BSP,AIMM,TMC has been ruined AntiBlackMoneyDay Demonetisation Noteban"
