id 	 user_id 	 date 	 text
978230811915964416	158218335	2018-03-26 16:52	". RahulGandhi is right every app in the digital world records audio, video, contacts of your friends & family and even tracks your location via GPS. DeleteNaMoApp"

978230694697578496	2279949404	2018-03-26 16:52	" NamoApp Downloads Increased After RahulGandhi’s Attack On PM Modi Over Data Sharing, Says BJP NarendraModi DataChorCongress DeleteNaMoApp DeleteCongFakeNewshttps:// …"

978230666549694464	2595993960	2018-03-26 16:52	"RT INCIndiaLive: Modi Govt. is breaching data of common people without their consent using a personal Namo App: DrAMSinghvi DeleteNamoApp"

978230374315601921	890276178661183489	2018-03-26 16:51	" RahulGandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the App store DataChorCongress INCIndia Shehzad_Ind "

978229962288320514	834480813693616128	2018-03-26 16:49	"That Fuc*ing Iranian_Memory is a RAND. Not an iota of Tulsi. Bister garam karke rajneeti men aayi. DataChorNaMoApp DeleteNaMoApp ShahSaffronisesKarnataka ReadyForTheWorld DataChorCongress MondayMotivation Ajinkya Rahane RajasthanRoyals Chhota Bheem Megan Schutt"

978229671404843008	615259022	2018-03-26 16:48	"Isko bolte h udta hua teer apni g*** m le Lena DataChorCongress DeleteNaMoApp hope INCIndia has learnt their lesson!"

978229564257181696	135098069	2018-03-26 16:47	"we eect this from Snooping Kings of Gujarat who even snooped young women for personal reasons,using state machinery JailBirdShah had installed GPS on its own MLA's to keep track now doing it at bigger national international level DeleteNaMoApp now & "

978229283695898625	615259022	2018-03-26 16:46	"Trending topic ban gya yeh to! Join k ghar shise k hote h unko durso k ghar pe pattar nhi marna chaiye! DataChorCongress DeleteNaMoApp abpnewstv"

978229071070072833	371866369	2018-03-26 16:45	"Those who were barking with the hashtag DeleteNaMoApp now delete their app themselves because they were sending sensitive information to Singapore. yet again a SELF GOAL by RahulGandhi and INCIndia .But a big question is WHEN Congress WILL DELETE RahulGandhi from INChttps:// …"

978228955621675009	874967808848691200	2018-03-26 16:45	"If the government states that "data is protected by a ft wall" then it worries me about the way our data is protected by the Modi government: DrAMSinghvi DeleteNaMoApp"

978228846360080384	615259022	2018-03-26 16:45	"Ha ha ha! Those who start DeleteNaMoApp has ended up in deleted their own app. Ha ha ha! Great job RahulGandhi INCIndia BJP4India BJP4Haryana abpnewstv DataChorCongress"

978228740508368896	615259022	2018-03-26 16:44	"Ha ha ha! Those who start DeleteNaMoApp has ended up in deleted their own app. Ha ha ha! Great job RahulGandhi INCIndia BJP4India BJP4Haryana abpnewstv DataChorCongress"

978228602646028288	818340290155184128	2018-03-26 16:44	"RT INCIndiaLive: Modi Govt. is breaching data of common people without their consent using a personal Namo App: DrAMSinghvi DeleteNamoApp"

978228601765048325	200528211	2018-03-26 16:44	"The tech savvy pm will better know the utilisation of his app better than common people It’s better to DeleteNaMoApp to conclude the data theft controversy."

978228368196997126	706093606197731328	2018-03-26 16:43	"RT INCIndiaLive: Modi Govt. is breaching data of common people without their consent using a personal Namo App: DrAMSinghvi DeleteNamoApp"

978228260134793216	1625905874	2018-03-26 16:42	"After CongressMuktBharat now it is CongresdMuktApps Rahul Gandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress ShahSaffronisesKarnataka "

978228247606497281	3171935607	2018-03-26 16:42	"RT INCIndiaLive: Modi Govt. is breaching data of common people without their consent using a personal Namo App: DrAMSinghvi DeleteNamoApp"

978228233245110272	1528102640	2018-03-26 16:42	"Ye kya RahulGandhi ji it seems your team is doing the opposite of what you asked for. Instead of DeleteNaMoApp, they have deleted the Congress App itself "

978228139242344448	615259022	2018-03-26 16:42	"Ha ha ha! Those who start DeleteNaMoApp has ended up in deleted their own app. Ha ha ha! Great job RahulGandhi INCIndia BJP4India BJP4Haryana abpnewstv DataChorCongress"

978228042999808000	615259022	2018-03-26 16:41	"Ha ha ha! Those who start DeleteNaMoApp has ended up in deleted their own app. Ha ha ha! Great job RahulGandhi INCIndia BJP4India BJP4Haryana abpnewstv DataChorCongress"

978228015426560000	615259022	2018-03-26 16:41	"Ha ha ha! Those who start DeleteNaMoApp has ended up in deleted their own app. Ha ha ha! Great job RahulGandhi INCIndia BJP4India BJP4Haryana abpnewstv DataChorCongress"

978227964587393026	2440511773	2018-03-26 16:41	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress"

978227948187672576	615259022	2018-03-26 16:41	"Ha ha ha! Those who start DeleteNaMoApp has ended up in deleted their own app. Ha ha ha! Great job RahulGandhi INCIndia BJP4India BJP4Haryana abpnewstv DataChorCongress"

978227833368666113	750627791910105088	2018-03-26 16:41	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongresshttps:// …"

978227787227070465	750627791910105088	2018-03-26 16:40	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongresshttps:// …"

978227780050563072	286699467	2018-03-26 16:40	"When even our money in banks isn't safe in India, Then we arent much bothered about any beach of just a mobile number and a mail ID !! Kuch farak nahi DataChorCongress DeleteNaMoApp Facebook"

978227746609532928	750627791910105088	2018-03-26 16:40	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress"

978227721229697026	750627791910105088	2018-03-26 16:40	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress"

978227677416120321	750627791910105088	2018-03-26 16:40	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress"

978227580229816320	750627791910105088	2018-03-26 16:40	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress"

978227569764913153	874967808848691200	2018-03-26 16:40	"'IT' in this government doesn't stand for 'Information Technology', it stands for 'Identity Theft': DrAMSinghvi DeleteNaMoApp"

978227242458259456	2440511773	2018-03-26 16:38	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match."

978227155862614016	874967808848691200	2018-03-26 16:38	"All compulsory forms of data collection need to be stop as Supreme Court has declared Right to Privacy as a fundamental right: DrAMSinghvi DeleteNaMoApp"

978227022332858369	750627791910105088	2018-03-26 16:37	" DataChorCongress My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hidin"

978226919643627520	941940829328891904	2018-03-26 16:37	"It’s eected from the snooping duo... DeleteNaMoApp"

978226876375212032	3502606334	2018-03-26 16:37	"Rahul Gandhi Gave A Call To DeleteNaMoApp, But Congress Deleted Its Own App: BJP BJP4India :// …"

978226585001062402	2538020178	2018-03-26 16:36	"I’m crying knowing that people have even downloaded these BJP and WithINC Apps. Like what were you thinking?! DataChorCongress DeleteNaMoApp "

978226301436796928	874967808848691200	2018-03-26 16:34	"Congress prefers direct membership through its website with the consent of people. WithINC is not used for membership. This is a diversionary tactic of BJP to escape from their wrongs: DrAMSinghvi DeleteNaMoApp"

978226187695685632	2359155617	2018-03-26 16:34	"All is not well in BJP4India Snooping & Stalking combined with forced attack on privacy by NaMoApp . Ji editing after the eure landed Namo in a mess. DeleteNamoApp datachorbjphttps:// …"

978226128639979521	822057189837717504	2018-03-26 16:34	"Cong tried to dig a hole for BJP through DeleteNamoApp but fallen in its own grave Shame on u DataChorCongress"

978225874263838720	3305570045	2018-03-26 16:33	"RT beebomco : Let's see how much privacy matters. Take Survey Facebook FacebookDataLeaks DeleteFacebook DeleteNaMoApp "

978225755208540160	95586869	2018-03-26 16:32	"Criminal Liar Modi. Not surprising cause he comes trained by another criminal,bigoted thought possessing organization called RSS DeleteNaMoApp RutvikSubhedar TVRNSarma Anexas8 FekuBusterhttps:// …"

978225696383188995	893713655187079169	2018-03-26 16:32	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp"

978225411556507648	423517610	2018-03-26 16:31	"Uninstall NAMO APP Now DeleteNaMoApp …"

978225318975619073	874967808848691200	2018-03-26 16:31	"Media had disclosed through a sting operation which proved that Aadhaar details could be leaked in minutes at the price of just ₹500. But Modi govt's response to this has just been to "shoot the messenger, and ignore the message": DrAMSinghvi DeleteNaMoApp"

978224990955847681	289945091	2018-03-26 16:29	"Let's see how much privacy matters. Take Survey Facebook FacebookDataLeaks DeleteFacebook DeleteNaMoApp "

978224235461058560	874967808848691200	2018-03-26 16:26	"Two public sector enterprises have leaked public's Aadhaar data. But even after complaint was filed nothing is done to fix this leak: DrAMSinghvi DeleteNamoApp"

978224155731443712	432273218	2018-03-26 16:26	"Rahul gave a call to DeleteNamoApp But congress deleted its own app from App store DataChorCongress"

978223645947514887	977911272820891648	2018-03-26 16:24	" DeleteNaMoApp DataChorCongress RahulGandhi ndtv INCIndia BJP4India divyaspandana Why mislead nation.Tell India abt FBI's program PRISM which collects,reads all user data,content frm Twitter,Fb,Gmail,utube, Google search spying. Indians hv No data security."

978223615572193280	874967808848691200	2018-03-26 16:24	""Public and private sector are collecting and using personal data on unprecedented scale" states the government Committee of Eerts (CoE) under Justice (retd) BN Srikrishna : DrAMSinghvi DeleteNaMoApp"

978223191368912896	2359155617	2018-03-26 16:22	"Will reply why it was edited. Seeking an honest apology will not dent BJP4India & narendramodi Ji's image. The delay is taking a toll on bjp. Goosebumping here or there will not suffice. Thanks, the nation came to know. DeleteNaMoApp "
