id 	 user_id 	 date 	 text
974507662430711809	3219663156	2018-03-16 10:18	"after bankscacm PNBScam PNB PNBFraud ... PSB’s can’t keep keys of lockers rented by customers safely .. obc and blames customers instead ... RBI .. "

974507484873240576	482993584	2018-03-16 10:17	"Common men reduced to between passing the buck game by RBI and financeministry PNBFraud PNBScam RBI Auditors were 'powered' enough audit SWIFT messages, Inter-bank charges/transactions bt hw come they failed yrs? India Scam"

974507359388102657	225012752	2018-03-16 10:17	"Here's what Vice President Of India MVenkaiahNaidu said on PNBScam tushar_chax PNBFraud "

974505502729097216	202772126	2018-03-16 10:09	" PNBFraud: Former Punjab National Bank official Gokulnath Shetty's CBI custody extended till March . Gokulnathshetty"

974504677852131328	631810714	2018-03-16 10:06	"How did Nirav Modi & Mehul Choksi pull off the PNBFraud? uttkarsh311090 has managed to crack the modus operandi from his sources in the investigative "

974501154641010688	35194696	2018-03-16 09:52	"yes masters of this government moving NoConfidenceMotion to divert attention from modiscam ModiRobsIndia PNBFraud PNBScam modighotala"

974499403091255297	800021034736881664	2018-03-16 09:45	" PNB scam: Former Punjab National Bank DGM Gokulnath Shetty's CBI custody extended till March . PNBScam PNBFraud"

974492675792605186	45147121	2018-03-16 09:18	" RBI ignorance by choice? PNBFraud ECI election commission of India also reluctant to enforce its full powers eg. many parties have religion "

974491540742660096	798422495468589056	2018-03-16 09:14	"RT ThePrintIndia Exclusive: smritiirani 'helped' Balaji Telefilms, owned by her close friend Ekta Kapoor, at the cost of Doordarshan's business Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi AnupamPkher"

974482336376012801	2441854915	2018-03-16 08:37	"That is precisely what i asked fayedsouza yesterday...Journos who are quick to write obituaries of all & sundry,behave as if the cat has got their tongue when it comes to RaghuramRajan...if anything,Rajan is the first guy they should have interviewed,post the PNBFraud!! …"

974474945232240640	174577915	2018-03-16 08:08	"Is this true? SushmaSwaraj arunjaitley PNBScam PNBFraud NiravModiScam "

974473098287235073	225006175	2018-03-16 08:01	" PNBFraud scam is like consensual sex for long years, turns sour when one of the partners cry rape, because the other partner renegaded on their commitment. No learning"

974453791788474369	173201417	2018-03-16 06:44	"Money isn't everything. Total lifetime savings of StephenHawking s /100th f what NiravModi ows PNBFraud "

974399330768637952	200382352	2018-03-16 03:07	"Never let a serious crisis go to waste. It's an opportunity to do things you could not do before. It is time to make legal amendments and push ironclad reforms. PNBFraud PNBScam RBI FinMinIndia narendramodihttp://"

974382335427858432	3991108098	2018-03-16 02:00	"All public sector banks have verified LoUs issued by them, and there are no other unauthorised authority letters except for those issued by Punjab National Bank, a senior SBI official said here. … PNBFraud "

974361772361646080	362380197	2018-03-16 00:38	"Another PNBFraud No worries you can always recover by charging penalties from those below the minimum balance. …"

974348278199390209	124121096	2018-03-15 23:45	" PNBFraud fallout: Banks to adopt robust risk management system within months "

974341891524300800	937332835878182912	2018-03-15 23:19	"No one in its true sense deny the fact that PNBFraud went undetected. Its just that we don't get to see the bigger picture"

974341483183661057	937332835878182912	2018-03-15 23:18	"just wait for it.......there are more to come.....and more to follow PNBFraud"

974341267978162176	937332835878182912	2018-03-15 23:17	" PNBFraud its an organised fraud"

974340244970639360	937332835878182912	2018-03-15 23:13	"I'm really not sure what is happening to this country. Rather than putting our resources in place to nab these culprits we get into blame game and media debates....c'mon guys a nation comes first and no individual is more than the reputation of this nation PNBFraud"

974339401844011008	937332835878182912	2018-03-15 23:09	"Obviously its not a days work. There's hell lot of planning and strategics that have gone into commiting this fraud. It definitely needs a lot of talent pnbfraud"

974338866697076736	937332835878182912	2018-03-15 23:07	"rather than asking the question what better RBI could have done? the question should be what RBI is planning to do now? PNBFraud Just wait for it there are too many frauds to pop up in near future. …"

974332240573468672	896441081683820544	2018-03-15 22:41	"India's Punjab National Bank has uncovered another credit-guarantee fraud within the Mumbai branch at the center of a similar scam worth over $2 billion, according to a complaint filed with the federal police. DalalStreet WallStreet Djia Nifty Sensex PNBFraud"

974323863617200130	3012203089	2018-03-15 22:08	"We eected such dumb comments from a pathetic governor like you as usual ! PNBscam PNBFraud …"

974322802714034176	61412119	2018-03-15 22:03	" PNBFraud what actions have been taken against the top management of PNB arunjaitley FinMinIndia"

974318147707715584	885630487	2018-03-15 21:45	"Let's not forget jatinmehta and his crore scam in all the fuss for NiravModi and PNBFraud The year old scam still hasn't made a single arrest"

974318072210235393	2309904980	2018-03-15 21:45	" shameful aajtak SSCExamsScam KisanLongMarch PNBFraud unemployment students_issues Hospitality StephenHawking crJobs lacks_In_EachAccounthttps:// …"

974316782994542592	14405191	2018-03-15 21:39	" PNBFraud fallout: Banks to adopt robust risk management system within months "

974314298179751937	53640157	2018-03-15 21:30	" PNBFraud | In addition to the conduct of those handling such sensitive and risky portfolios, there is an urgent need to sensitise line management about managing operational risks. "

974306067801784321	4880897883	2018-03-15 20:57	"So by this logic ... nirav Modi can take the money out of PNB, send it abroad and then further fill BJP coffers back in India ... Any further doubts about the PNBFraud and who it indirectly favours ?"

974293066931515392	714731566828793857	2018-03-15 20:05	"Follow this thread for the top news at this hour on RBI must take the blame for PNBFraud, says YashwantSinha. "

974292408933363713	4507885152	2018-03-15 20:03	" Kattapa : NiravModi in USA BREAKING NiravModi is arrested in USA actress involved in PNBFraud tipoff. Baahubali2 Baahubali : Thanks to Google 'tez' Apps, we find the transcations of dimond orders. Buy the Thrillers of Mahilmathi "

974290668934885378	165801057	2018-03-15 19:56	" PNBFraud: Special CBI court remands key accused Gokulnath Shetty in CBI custody till March for further interrogation as total fraud amount increases to crore. "Fraud amount likely to rise and more accused to crop up," CBI counsel tells court. htTweets HTMumbai"

974289543930114049	100153897	2018-03-15 19:51	"Wow, the defaulters must be thanking the PMOIndia for giving them time to leave India. PNBFraud narendramodi republic MEAIndiahttp:// …"

974286151270854656	4507885152	2018-03-15 19:38	" NiravModi - is arrested. BREAKING Main culprit Sivagami (Mother - Raja Matha of Mahilmathi) : Baahubali - Don't Kill NivravModi but let the Eagles to get Blood from this PNBFraud Kattapa (Leader of War Zone) : I will arrest NiravModi RT ?"

974273600789168128	928062843995414533	2018-03-15 18:48	"Why the person who eed govt at several front as CAG, and pressing BCCI for big reforms, is silent on BANK scams as Bank Board Bureau Chief. PNBFraud …"

974269229993218048	3012203089	2018-03-15 18:31	"So now will BJP ans asto when these crooks had already taken huge loans which they had not repayed then why were they given crs of public money? PNBscam PNBFraud pnb_घोटाला …"

974261911670865921	3275621148	2018-03-15 18:01	"Most Valuable song for our Culture and Represent Our Country Mission Incredible India! "अतिथि देवो भवः". Rajasthani Folk Song | Kesariya Balam| KesariyaBalam SharadBigWin bgwomenofgold PNBFraud NDA DDFCvCB Race3 Hichki INDvAUS StephenHawking"

974261432907788289	714731566828793857	2018-03-15 18:00	"RBI cannot absolve itself of all the blame in the PNBFraud matter, says former Finance Minister YashwantSinha to HarshasTV. "

974257660018163712	94761188	2018-03-15 17:45	"Vice President Venkaiah Naidu said he has agreed for a debate on the PNBfraud and other issues but "unfortunately" discussion was not happening. "

974257085746737153	44839509	2018-03-15 17:42	" CNBCTV18Exclusive | Narayanan Vaghul says PNBFraud blessing in disguise, should open up larger issue of PSU banks' ownership; Govt ownership of banks is not important, but the level of control they exercise is important "

974248593333796864	50929185	2018-03-15 17:08	"great piece andymukherjee70 ...RBI must have complete power to take action against errant public sector banks and stop anything like PNBFraud from happening again bankingregulation NiravModi UrjitPatelhttps://"

974246361158836224	842596857025052672	2018-03-15 17:00	"' RBI to be Neelakantha': Urjit on NiravModiPNBfraud; top developments PNBSCam PNBfraud"

974243046299766784	39743812	2018-03-15 16:46	" PNBFraud: Time to take a big stick to these Clouseau bankers in India …"

974239418306433025	937569026774929409	2018-03-15 16:32	" PNBfraud: Another Rs crore fraud unearthed at PNB's Brady House branch …"

974237176190844928	141584822	2018-03-15 16:23	"Blame game over PNBFraud would take us nowhere, says VenkaiahNaidu: …"

974235311583780865	852553470	2018-03-15 16:16	"PNB detects new fraud in Mumbai, this one is worth Rs Crore PNBFraud PNB Mumbai Panjab National Bankhttps://"

974226185231122433	808915822416723969	2018-03-15 15:39	"yet another fruad detected in pnb pnb anotherfraud punjabnationalbank bankcheats cheating pnbbankscam pnbfraud chandripraasadandalliedproductspvtltd "

974223933640617986	2934458144	2018-03-15 15:31	"The Banks, who gave away money to jewellers NiravModi & MehulChoksi on the basis of fraudulent guarantees issued by Indiapnb, will have to bear and share the liability if they were found guilty of not following norms... PNBFraud eletsonlinehttp:// …"

974219021389312000	303732867	2018-03-15 15:11	"Dear PMOIndia FinMinIndia RBI Capital Punishment for Financial Fraudsters or Euthanasia for Sufferers, Demands communalsandeep … via newsbharati PNBFraud VijayMallya neeravmodi "

974217981541543937	3113109261	2018-03-15 15:07	" PNBFraud taken action under government why are you quiet this happen same other country take streak action why why??"

974216797233623040	714731566828793857	2018-03-15 15:02	"RBI must take the blame for PNBFraud, says YashwantSinha. "

974216157862514688	817329222108774402	2018-03-15 15:00	" PNB detects Rs mn-fraud at Mumbai branch where NiravModi scam unfolded PNBscam pnbfraud punjabnationalbank pnbmumbai pnbmumbaibranch"

974213246780665857	724818308	2018-03-15 14:48	"How to solve issue of rising non-performing assets in Indian public sector banks PNBFraud "

974207718788546560	714731566828793857	2018-03-15 14:26	" BQMostRead | RBI must take the blame for PNBFraud, says YashwantSinha. "

974204753436663808	42568691	2018-03-15 14:14	"Went back to last chat with Iamsamirarora on Feb - Sir! You got it spot on.. You said mkt will underperform by -10% & balanced funds will take a hit due to LTCG tax - that's exactly what happened. Since then PNBFraud and so much more - chat coming up :30 pm Nifty stocks"

974203072506339328	625684383	2018-03-15 14:08	"K. Visalini is an Indian girl who holds the world record for the highestvertified IQ with a recorded IQ of BornOfAChampion Telangana INDvBAN PNBFraud India INDvsBAN GorakhpurByPoll MannKiBaat PresidentKovind endchildmarriage China "

974193727211233280	418087217	2018-03-15 13:30	" FarmersMarch PNBScam FarmersMarchToMumbai भूखा_किसान_महँगा_विमान farmers PNBFraudCase PNBFraud pnb_घोटाला Tragedy of today's India The richest (industrialists) and the poorest (farmers) of India want loan waiver.. Middle class are born just to pay EMIs lifetime..."

974191382050025472	22793955	2018-03-15 13:21	"Another fraud worth Rs crore at PNB. Read to know details PNBFraud PunjabNationalBank CBI Mumbaihttp:// …"

974190850824646656	901803977070612484	2018-03-15 13:19	" PNBFraud : RBI Governor UrjitPatel says ready drink poison to clean system …"

974188949957726208	33915298	2018-03-15 13:11	"The plot thickens PNBFraud …"

974184902034935808	495656177	2018-03-15 12:55	"And now UrjitPatel& RBI must share with public the report on PNBFraud filed by its director on PNB board. PNBScam"

974183749658095619	817329222108774402	2018-03-15 12:51	" PNB detects Rs mn-fraud at Mumbai branch where NiravModi scam unfolded PNBscam pnbfraud punjabnationalbank pnbmumbai pnbmumbaibranch"

974182584702795776	34208984	2018-03-15 12:46	"An important question raised by BTVI first led to the discontinuation in the issuance of LOCs and LOUs by RBI for the purpose of imports in India. BTVIAsks BTVIGetsItFirstBTVIGetsItRight PNBFraud "

974178777621123072	802030219993313280	2018-03-15 12:31	" PNBScam Another scam in Punjab National Bank branch PNBFraud …"

974177232674541568	495656177	2018-03-15 12:25	"Governor UrjitPatel's frustrations bubbling over: to get over this, RBI must be more open, share with public report filed by RBI director on PNB board. PNBFraud …"

974172032031215616	2164575084	2018-03-15 12:04	" CBI informs a Mumbai court that it has added the charge of 'criminal breach of trust' to case related to diamond trader MehulChoksi's firms in the PNBfraud case."
