id 	 user_id 	 date 	 text
928692900564688896	167697315	2017-11-10 00:06	"When A Conductor was accused of killing Pradyuman no Laywer was ready to defend him in court. Now that a th STD boy (son of a lawyer) is accused of killing Pradyuman many lawyers are defending him. Wow. LegalSystem PradyumanMurderCase"

928679198087974912	32769653	2017-11-09 23:12	"How the father would have felt when his boy confessed the crime in front of him? Valueless education system. Grotesque! Pradyuman"

928676715034951680	834399300968910849	2017-11-09 23:02	"FAKE NEWS ! Do you have the integrity and shame to apologize to the boy you slandered in front of your followers? You should be booked for your irresponsible tweeting and sensationalist journalism. SHAME ! Pradyuman PradyumanMurderMystery"

928675526213910528	75815729	2017-11-09 22:57	" KhattarMustGo Pradyuman it is not digestible tat d boy killed a yr old to just to defer d school exam!! & parent teacher meeting !!! Der must b some other motive"

928666070335893504	44836540	2017-11-09 22:20	"We will have to call the CIA or RAW to solve the PradyumanMurderCase Pradyuman PradyumnMurderCase Pradhyuman PradhyumnCoverup Pradhyumanmurder PradhyumnMurderCase HumanRights humanity HumanBeing human HaryanaPolice CBI aarushimurdercase aarushiwantsjustice aarushi"

928665793549631488	2308623464	2017-11-09 22:19	"What's wrong with CBI examining the accused in a henious crime just because the person is minor. Want another Nirbhya to realise this? Isn't barely Pradyuman not enough? We need to stop treating such criminals with kid gloves."

928665125136953344	119037578	2017-11-09 22:16	"Wonder why INCIndia aren't supporting wrongly accused Ashok for murder of Pradyuman is it to appease mlkhattar n help Robert"

928664962259668993	54827721	2017-11-09 22:15	" CBI reconstructs how -year-old Pradyuman was killed in Gurugram "

928664961769005058	224961966	2017-11-09 22:15	" CBI reconstructs how -year-old Pradyuman was killed in Gurugram "

928663628672253952	926805716043669504	2017-11-09 22:10	" CBI: Pradyuman was killed by Class student who wanted exams postponed · National News · … India Murder"

928657725436973056	4660434361	2017-11-09 21:47	"CBI reconstructs how -year-old Pradyuman was killed in RyanInternationalSchool "

928652410649759744	492271213	2017-11-09 21:26	"Such a shocking motiv behind PradyumanMurderCase? If the class kid kill Pradyuman just to postpone exam & PTM. Then this is high time to realize where our kids are heading too... A big punishment given to those cops who made innocent conductor accused. wewantjustice"

928651120976601091	1653323124	2017-11-09 21:20	"While Pradyuman needs justice, Ashok deserves justice(punish police), a StateApology & atleast Rs1crore as compensation AshokSuesKhattarhttps:// …"

928635795191328769	3356528752	2017-11-09 20:20	"Ryan International School murder case: Apprehended juvenile admits ‘involvement’ in Pradyuman Thakur’s murder "

928629838415622144	1728074004	2017-11-09 19:56	"How Haryana police handle pradyuman case clearly shows the process of getting police job after throwing money to politicians or police pimp"

928625013913108480	915061095026483200	2017-11-09 19:37	"10 Questions raised on CBI's theory! OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat"

928624735809806337	915061095026483200	2017-11-09 19:36	"10 Questions raised on CBI's theory OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat"

928624594877014017	915061095026483200	2017-11-09 19:35	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat"

928624544348192769	915061095026483200	2017-11-09 19:35	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat"

928617286897827842	456823657	2017-11-09 19:06	"Reconstructing Pradyuman Murder, CBI Takes Student To Knife Shops, Schoolhttps:// …"

928615884373086210	4266191594	2017-11-09 19:00	" RyanMurder: CBI discovered that -year-old pradyumanthakur was murdered by class student of the same school who wanted to postpone his exams & parent-teacher meeting RyanMurderyMystery PradyumanMurderCase Pradyuman"

928615278803542016	875789169896837120	2017-11-09 18:58	" … DelhiSmog Demonetisation OddEven HimachalPradeshElections IncomeTax JayaTV JaiLavaKusa50Days KatrinaKaif KamalHaasan Nifty Padmavati Pradyuman PradyumanMurderCase smogindelhi SanjayLeelaBhansali Twitter280Characters ThursdayThoughts IELTS"

928606278753988609	3198753937	2017-11-09 18:22	"I laughed at the CBI's claim... The CBI... without any thought, makes anyone guilty of anything... either make someone guilty with complete preparation guysss... Pradyuman"

928603302308102144	3274639363	2017-11-09 18:10	" Pradyuman murder case, CBI investigate. "

928597305133076480	725847378	2017-11-09 17:47	"Ryan School murder case: Class student in CBI custody. Full Story … Pradyuman "

928596484160753665	39928970	2017-11-09 17:43	"Pradyuman murder case: CBI questions students, collects blood samples Gurgaon PradyumanMurderCase Pradyuman RyanMurderMystery RyanClass11Twist RyanInternationalSchool"

928594044216676352	69544090	2017-11-09 17:34	" RyanSchoolMurder case: We did an honest attempt to bring justice to Pradyuman ’s family’, says Gurugram Policehttps://"

928591057796730880	403670899	2017-11-09 17:22	"Ryan murder case: Detained senior confesses to murdering Pradyuman during CBI grilling RyanInternationalSchool RyanMurderCasehttp:// …"

928585546896691201	4495726873	2017-11-09 17:00	" Ryanmurdercase : CBIarrestsclassXIboy for allegedly killing Pradyuman "

928578831446769665	39928970	2017-11-09 16:33	"CBI reveals Class XI student killed Pradyuman to postpone exams Gurgaon PradyumanMurderCase Pradyuman RyanMurderMystery RyanClass11Twist RyanInternationalSchool"

928578100690145280	790883836276060161	2017-11-09 16:30	" Ryanmurder case: CBI arrests class XI boy for allegedly killing Pradyuman Ryanmurdercase Ryanmurder Ryan"

928577664352362496	210689308	2017-11-09 16:29	"Are you eecting equality in India ? RyanInternationalSchool Pradyuman …"

928577165670596608	892738635207815173	2017-11-09 16:27	"Don't let loop-holes in the Indian Judiciary System escape the monster who kills an innocent child just for fun.Letting him go away will be a grave crime in itself.It will be the stepping stone for more grousome crimes in future. PradyumanMurderCase Pradyuman …"

928572568663150592	836847529081860096	2017-11-09 16:08	"we definitely needs an answer to this. truestory Pradyuman RyanMurderMystery RyanInternationalSchoolhttps:// …"

928569964050518016	52648146	2017-11-09 15:58	"If a rail accident happens, railway minister is asked to resign, citing noble precedence set by Shri Lal Bahadur Shastri. No such nobility can be eected in the Children's welfare ministry, when a child has murdered another kid Pradyuman MinistryWCD"

928569855506227200	907831937347321856	2017-11-09 15:58	"Not to forget how media trolled all the privateschools in the country. We as a nation need to instill humanity in our children, than focusing on scoring high grades! RyanMurderMystery RyanInternationalSchool Pradyuman …"

928567868425256960	953381504	2017-11-09 15:50	" Pradyuman murder case, will you pay back to the conductor who is found not guilty. CBI beating the wrong person, is this Indian judicial system."

928566796088512515	633485882	2017-11-09 15:45	" RyanInternationalSchool CBI seeks siay custody of apprehended juvenile for Pradyuman murder "

928566436175413248	26722112	2017-11-09 15:44	"16-year-old grilled as CBI tries to fill gaps in Pradyuman murder case …"

928566411101741056	727670108	2017-11-09 15:44	"The police officers and constables who most certainly tortured that poor conductor into confessing to killing the Ryan's schoolboy should be immediately terminated and prosecuted Pradyuman murder case"

928565881596149761	1634424710	2017-11-09 15:42	"16-year-old grilled as CBI tries to fill gaps in Pradyuman murder case … "

928565410215137280	3767463133	2017-11-09 15:40	"16-year-old grilled as CBI tries to fill gaps in Pradyuman murder case … "

928565109785444352	711760467383877632	2017-11-09 15:39	" CBI probing the murder of Pradyuman Thakur has informed the court that the juvenile has confessed to his involvement in committing the murder …"

928564678296522752	162377566	2017-11-09 15:37	"As per the Pradyuman case, one can clearly see that RyanSchool was framed."

928564201764696065	37034483	2017-11-09 15:35	"16-year-old grilled as CBI tries to fill gaps in Pradyuman murder case …"

928560798183563266	763991732698554368	2017-11-09 15:22	". renukash's Facebook post on Pradyuman 's murder reflects everyone's anger "

928560035168268289	1609894374	2017-11-09 15:18	" INCIndia was upset that on AntiBlackMoneyDay Govt bought the theory of Pradyuman . Today ArvindKejriwal started OddEven to hide his MLA LOP from Pb ? RituRathaur narendramodi BJP4Delhi"

928557386532638720	915061095026483200	2017-11-09 15:08	"Ashok was forced to confess the crime by police Pradyuman PradyumanMurderCase PradyumanMurderhttp://"

928554531230662657	256495314	2017-11-09 14:57	" RyanInternationalSchool CBI seeks siay custody of apprehended juvenile for Pradyuman murder …"

928553651194302464	34245009	2017-11-09 14:53	"Accused juvenile confessed to killing -year-old Pradyuman in presence of his father, CBI tells court … RyanClass11Twist "

928552813730205696	907823026867015680	2017-11-09 14:50	"This is why i dont trust media as well, she is here spreading false news that Pradyuman was sexually assault.. RyanMurderMystery RyanInternationalSchool …"

928548956581216256	3302135130	2017-11-09 14:34	"Hello Readers! here is GLOBALPAGE of today's Sandhay Times HimachalElections2017 Pradyuman "

928547775867969537	4555477274	2017-11-09 14:30	" Ryanmurdercase : CBIarrestsclassXIboy for allegedly killing Pradyuman "

928546086913839104	270405278	2017-11-09 14:23	"This is getting murkier Pradyuman PradyumanMurderCase PradyumnMurderCase PradhyumnCoverUphttps:// …"

928544985036685312	907799830835187713	2017-11-09 14:19	"After reading about the PradyumanMurderCase thing is what hitting me is when the cctv was in working condition, y it was said that the cameras are faulty, y did everybody blamed RyanInternationalSchool for his safety when Police only is playing a game there. Why?? Pradyuman"

928543739412230144	117480537	2017-11-09 14:14	"First Aarushi, now Pradyuman. How come our police is getting it all wrong? Arresting and framing the wrong people? How can we trust that justice is truly done if the police catch someone in the future? Can the CBI be involved in each case? Very worrying. PradyumanMurderCase"

928543297533984768	857136580791873538	2017-11-09 14:12	" ryaninternationalschool Pradyuman PradhyumnMurderCase PradhyumnCoverup We really need to worry about where our future gen is heading. pothole Bhai bhai bhai bhai"

928540569093136386	272935673	2017-11-09 14:01	"Teachers saying he was carrying a knife from last few days and the teachers did not informed the management about this .. why.... ??? PradyumanMurderCase Pradyuman PradyumnMurderCasehttps:// …"
