id 	 user_id 	 date 	 text
658541626785140737	208929010	2015-10-26 12:42	" suchetadalal If you are looking for video of narco analysis of arushi here is the link ( …) jgopikrishnan70"

658538550955261952	41094453	2015-10-26 12:30	" jgopikrishnan70 sorry... missed that. where is it and what does it say? narco analysis arushi"

658379856414019588	2975198151	2015-10-26 01:59	" Arushi case: Was the CBI provided edited footage of narco test? jobs money work : In a new twist to the A... "

658374763350392832	2909218631	2015-10-26 01:39	" Arushi case: Was the CBI provided edited footage of narco test? jobs money work : In a new twist to the A... "

658362033901998080	2909336339	2015-10-26 00:48	" Arushi case: Was the CBI provided edited footage of narco test? jobs trazijob career jobsila : In a new ... "

658339153168326656	2257106779	2015-10-25 23:17	" Arushi case: Was the CBI provided edited footage of narco test? jobs money work : In a new twist to the A... "

658329279734808576	2909336339	2015-10-25 22:38	" Arushi case: Was the CBI provided edited footage of narco test? jobs trazijob career jobsila : In a new ... "

657479658116550656	2929523107	2015-10-23 14:22	" Mugdha024 I Love the beautiful smile of cute Arushi.. The speechless beauty.. Miss you Arushi "

657215419720138752	3178695572	2015-10-22 20:52	" Arushi Vihaan ArHaan MissYou Satrangi_Sasural iamravishdesai Mugdha024 Hope u Lyk My Edit & My Efforts ."

656381971531038720	266172264	2015-10-20 13:40	" murdercase Arushi based on truestory movie Talvar really worth watching. Guilty should b punish give justice to innocent...."

656154728594874369	1408486969	2015-10-19 22:37	"Such a gripping book, this Arushi by AvirookSen"

656036953700323328	481599882	2015-10-19 14:49	" arushi talwardebate Petition · Fast-track justice for Talwars: Aarushi's parents · - …"

655332066771513345	60816613	2015-10-17 16:08	"Of Talvar and Avirook Sen's Arushi: My latest article for Financial Chronicle... …"

654728008335409152	612789386	2015-10-16 00:08	"My bad bitches! churchstreetsocial shai arushi Street Social …"

654531464160083972	72545248	2015-10-15 11:07	"Never mind who murdered Arushi Talvar we assassinated her character …"

653545720079761408	95951239	2015-10-12 17:50	"Very moving letter … by arushi grandfather.. talwar deserve justice ! JusticeForArushi"

653438568489050112	75976247	2015-10-12 10:44	" TalvarDebate TimesNow arushi I should compliment Arnab conducting a very professional debate unlike political debates where he isn't"

653281164170432512	22362110	2015-10-12 00:19	"I pity all of us.. If TimesNow does all of this for TRP... If you hate timesnow so much then why not stop watching it.. arushi"

653253306123354113	75488981	2015-10-11 22:28	" TalvarDebate Whoever killed Arushi Hemraj , one thing is certain; UP Police & CBI ensured she stayed DEAD. Talvar"

653203018389843968	72623349	2015-10-11 19:08	"What if they did not kill their daughter? Agonies unbearable My point for years now even more concrete. A movie to watch Talvar Arushi"

652994462444974080	3061338380	2015-10-11 05:19	"Shooting of the documentry Child_of_Nature by Marcos and Gustavo filmmaker friends of Arushi from "

652994462436622336	3061338380	2015-10-11 05:19	"Shooting of the documentry Child_of_Nature by Marcos and Gustavo filmmaker friends of Arushi from "

652994462436585472	3061338380	2015-10-11 05:19	"Shooting of the documentry Child_of_Nature by Marcos and Gustavo filmmaker friends of Arushi from "

652913874363129856	81393605	2015-10-10 23:59	" talvar grips u till end. Shows so many other aspects of arushi case. Also sad state of our 'system'"

652911994316582912	1277357408	2015-10-10 23:52	" iVoteForBest what does abolishing death penalty mean ! Killers of Bapu , nirbhaya , arushi can commit more such crimes ! Insane politics"

652911118629871616	108523108	2015-10-10 23:48	"In the pursuit of truth the cause got lost somewhere, hope justice is delivered to Arushi and her parents …"

652856196165038081	3032124375	2015-10-10 20:10	" Talvar extremely well made. IrfanKhan rocks. However I feel the movie is made to create a nation wide sympathy for Arushi's parents."

652784087460003840	95662194	2015-10-10 15:23	"“We All Killed The Talwars” … Arushi"

652375449968996352	3295002158	2015-10-09 12:20	" ShehanazA786 Mugdha024 iamravishdesai love them!! and miss our arushi"

652158650320994305	489137000	2015-10-08 21:58	"Finally Indian Cinema has more serious question than "Why katappa killed Bahubali " for us: "Who killed Arushi Talvar ?""

652138156909694976	75083304	2015-10-08 20:37	"Wondering do courts have the Right to be biased ? And if even courts are biased from whom should we seek/demand justice ? Talvar Arushi"

652115367985201153	419548259	2015-10-08 19:06	"HELLO FOLKS>....... especially PRATIK_GUPTA, SAMIKSHYA, VRADHI_GOEL, ARUSHI, SIRISHA, KAHAN_JIYA, CHULBUL,... "

652083081633927168	80021522	2015-10-08 16:58	"why court allowing bollywood to sell emotions of arushi talwar family members n mk money? is that not unethical?"

652082833800871936	80021522	2015-10-08 16:57	" arushi y court did nt stop the film talwar whn trial is on? can it affect trial? hw much can it affect family members of talwar?"

652078425495072768	1196747857	2015-10-08 16:39	" avirooksen Arushi a book tht gvs u sleepless nights n questions d way justice n truth work in our country. Hats off to you d narrative."

652073181763665920	1196747857	2015-10-08 16:18	"Talvar is outstanding.First comes the book Arushi by avirooksen and then the movie irrfan_k .Both Raise similar questions with no answers"

651668451983912961	1048293276	2015-10-07 13:30	" Talvars too many loopholes in Arushi murder case .who is to be blamed .Our system .. Police / media / judiciary Did Arushi get justice"

651636684820377601	225012752	2015-10-07 11:24	"The movie Talvar has triggered a major debate on whether justice was done in the Arushi case. More on it here: "

651492202477039616	128638730	2015-10-07 01:50	"How is avirooksen's Arushi or meghnagulzar's Talvar helping Justice4Aarushi HOW ?? How is this helping the parents?"

651243425971367937	621022939	2015-10-06 09:21	"Typographical Error laluprasadrjd elder Son Younger arushi Murder talwar forensic lab times same Error BharatJaldiBadlega"

651046090960011264	1041379578	2015-10-05 20:17	"I strongly believe that Arnab must be jailed. He has single-handedly destroyed many investigations by manipulating public opinion. arushi"

651016542742708224	1111711015	2015-10-05 18:20	"So when will justice be given to the Talwar's?! Arushi …"

650680135536873472	290095261	2015-10-04 20:03	" JungleePictures watching talvar noida biggest mystery arushi"

650533512936747008	498115877	2015-10-04 10:20	"Smone pls tell me dat this is not how d actual investigation was done in Arushi case.My heart shudders for the parents. Talvar Injustice"

650298536521822208	69305882	2015-10-03 18:47	"Indian police and CBI was soo wrong in the way they handled Arushi murder case.. Loved Talvar movie. Brilliant acting from everyone."

650278050081345536	3061338380	2015-10-03 17:25	"Tipu Sultan palace-becomes-disabled friendly by Arushi and ASI collaboration …"

650250332195319808	2908620511	2015-10-03 15:35	" Mugdha024 Will always luv u both as Arhaan.We Fans hav Thnk u for brave Arushi thru dat role U Still remains in our Ever"

650216739901321218	3061338380	2015-10-03 13:22	" Gulzar Arushi ASI TipuSultan Palace Bangalore Poster created by Aquarius_Inc "

650208932628033536	264302569	2015-10-03 12:51	" Talvar review. A brilliant investigation drama that gets into every detail of Arushi case.1 the years best.4.5/5* "

650090711656755200	290095261	2015-10-03 05:01	"Finally after long time Noida murder mystery is live in cinemas now Arushi Movie TalvarThisFriday"

649992322332016640	3061338380	2015-10-02 22:30	" Arushi children in Brazilian Film Kanupriya our volunteer proud of "

649977477582884864	74933159	2015-10-02 21:31	"Waiting to watch Talvar...cleverly titiled... plot about Arushi Talwar murder case. "

649934766062440448	62736392	2015-10-02 18:41	"Talvar is outstanding. First comes the book Arushi by avirooksen and then the movie irrfan_k . Raise similar questions with no answers"

649915499560611840	47083884	2015-10-02 17:25	" nowme_datta I was told the avirooksen's book and the film differs on many points. True ? Arushi Talvar"

649814254443491328	635750362	2015-10-02 10:42	"Film review of Talvar by nandiniramnath:: …. via scroll_in cc ShreeParadkar Arushi"

649661694789070848	3295002158	2015-10-02 00:36	"now not intrtested to watch it! i knw here is our vihaan but not our arushi!! miss her Mugdha024 SatrangiSasural iamravishdesai ZeeTV"

649655387902242817	2929523107	2015-10-02 00:11	" SatrangiSasural ZeeTV it just bcz a stupid decision tht they killed our Arushi. Missing her very much Mugdha024"

649643862634336256	56336341	2015-10-01 23:25	"Read Arushi. Watch Talvar. It could happen to u. The Talwars are serving life sentence when there isn't a shred of evidence against them."

649636320675926016	303683539	2015-10-01 22:55	"Vishal Bhardwaj makes a convincing case Talvar TalvarThisFriday. I would like to believe his Version. rip Arushi"

649493575097454592	100212135	2015-10-01 13:28	"Dear timesofindia we know a movie is releasing on Arushi.. No need to publish qtr Pg stories bout her now.. paidjournalism"

649462523398254592	3733088713	2015-10-01 11:25	" TandonRaveena It's Based on Arushi'S murder case"

649456818045870080	717804384	2015-10-01 11:02	" TandonRaveena The murder case of arushi is initially well screwed by the UP police."

649205776909598720	3061338380	2015-09-30 18:24	"Thank you hitm0 Mohit Kataria and VMware_Foundation's iServe raised another $1000 USD for Arushi "

648899170850471936	635750362	2015-09-29 22:06	"Why we made Talvar : Watch the filmmakers at a special screening. via CatchNews cc ShreeParadkar Arushi"

647995678279364608	101823010	2015-09-27 10:16	" Arushi by avirooksen is a real eye opener. The facts seem true and a clear travesty of justice has happened. CBI role shocking!"

647731424221507584	319746206	2015-09-26 16:46	" Mugdha024 di plssss cum back to ss ...it is boring without u..missing arushi and arhaan plsss di plss ..it is not interesting without u."

647131000196083712	951313710	2015-09-25 01:00	"MerI Quet BhanJI. arUshI"

647063284395307008	578141819	2015-09-24 20:31	" mugdha024 ur character Arushi Stay in our heart & always will.. U had portrayed the role so perfectly & beautifully.. SatrangiSasural"

646546734403874816	3295002158	2015-09-23 10:18	" SatrangiSasural iamravishdesai Mugdha024 love our arhaan! and miss our arushi in SS"

646406162233995264	2207572208	2015-09-23 01:00	" SatrangiSasural story is worst i ever watch. vibha should've died only but not arushi I'm really dissapointed with this"

646404033234604032	2207572208	2015-09-23 00:51	"WE WANT arhan TOGETHER!!!! we don't want to watch SS without arushi!!! Mugdha024 we are missing u a lot"

646340268799586304	3295002158	2015-09-22 20:38	" SatrangiS_TEAM we all still miss our arushi"

646312203201568768	2207572208	2015-09-22 18:46	" Mugdha024 don't know why u quit SatrangiSasural I am missing you arushi a lot don't want to watch SS anymore. MISS uuuuuuu"

646232521194123264	3295002158	2015-09-22 13:30	"we Miss our arushi! coz she is the best one!! hope we see u soon Mugdha024 di!"

646137032612278272	319746206	2015-09-22 07:10	"plss bring back arushi we only want arhaan nothing else...plsss...its a request from fans of ss ..it is void without Mugdha024 ZeeTV "

646021240197529600	278177328	2015-09-21 23:30	"Now what?? another arushi episode? Sanjay_Vis birajanath indrajit ravishndtv :// …"

645992394681257984	48968299	2015-09-21 21:36	"Cover up complete Arushi TimesNow ibnlive BDUTT thenewshour Zakka_Jacob sardesairajdeep rahulkanwal ndtvhttps:// …"

645985740459872257	3295002158	2015-09-21 21:09	" SatrangiSasural Mugdha024 satrangisasural only completes only when there is arushi!"

645966765655093248	2929523107	2015-09-21 19:54	"Few chracter became etrnally etched heart&mind mugdha024 thanks making Arushi wht she is this characteris inspiring love u til d end"

645893970405425152	322138544	2015-09-21 15:04	" ChandrusWeb It has become common police practice to book close relatives of victims so that they cant pursue the police ARUSHI sheenabora"

645326325272588288	2821173786	2015-09-20 01:29	"OMG this chic calls herself a journalist RanaAyyub So now every journalist is an investigator and the judge. God save us! Arushi ndtv"

645125964033187840	136649903	2015-09-19 12:13	"Dear Mr. Dev_Fadnavis, your one move to discourage Rakesh Maria leads SheenaMurderCase to be another Arushi Case. What will CBI do?"
