id 	 user_id 	 date 	 text
980814496980787201	928553477487206400	2018-04-02 19:59	"Another chilling revelation by The Caravan Magazine about JusticeLoya case... Shocking WhoKilledJusticeLoya HowDidLoyaDie Maharashtra BJP "

980810670659788800	29021803	2018-04-02 19:44	"2 'Ball tampering' episodes concurrently live in India... JusticeLoya 's death case & ICICIBankScam"

980773330369372160	58884015	2018-04-02 17:15	" Dalits against the Modi Govt is still mild, after all it is overshadowing the latest report of thecaravanindia on JusticeLoya 's death conspiracy AmitShah what say? BharatBandh BharatBandhSCST Ahmedabad delhi"

980770460605599744	3179572855	2018-04-02 17:04	"Did sardesairajdeep opened his mouth on these new revelations of JusticeLoya murder case... No he did question few times why INCIndia was quite on this during Gujarat elections our eectations are journalists to be more fearless than politicians Raaju Bhai BharatBandhhttps:// …"

980765812817473536	836499293775155205	2018-04-02 16:46	"There's no tool that can erase the entire trail JusticeLoya amitshahquotes bjplies ModiLies CriminalMindshttps:// …"

980749614574981120	135762711	2018-04-02 15:41	" JusticeLoya …"

980749538930626561	135762711	2018-04-02 15:41	" JusticeLoya …"

980745440273600513	2272624950	2018-04-02 15:25	"Culprit who has strangulated a sitting Judge JusticeLoya should nt go unpunished Thanks thecarvanindia & Special thanks2 pbhushan1 pbhushan1 also next is ChandaKochhar in line wit chotamodi VijayMallya lalitmodi mehulchoksi al Culprits Murders frm riots B punished "

980741018206199808	805796512642973696	2018-04-02 15:07	" JusticeLoya …"

980737483729235968	46902941	2018-04-02 14:53	"3 wks back sanjayfadnavis, cousin of Dev_Fadnavis had threatened lawyer investigating justiceloya murder! …"

980737479568494592	46902941	2018-04-02 14:53	"Unimaginable cover up of justiceloya murder-critical wound on head not mentioned in PM. Manipulated by Dr Vyawahare related to Maha Minister! ArvindKejriwal meerasanyal sanjayuvacha SanjayAzadSln PreetiSMenon dilipkpandeyhttp:// …"

980718579912933376	240208337	2018-04-02 13:38	"In this nation killing a Judge and hiding evidence seems so easy...habits of a corrupt nation? JusticeLoya"

980706943877529600	246788684	2018-04-02 12:52	" justiceloya judgeloya JudgeLoyaCase Truthhttps:// …"

980703160976232449	75584389	2018-04-02 12:37	"It is increasingly apparent that not only was a sitting Judge murdered in cold blood but there was also an elaborate cover up. Why is the BJP obstructing the course of justice just to protect one man? JusticeLoya …"

980679480103636992	374587609	2018-04-02 11:03	"No one killed JusticeLoya ............. …"

980678873036795904	558830141	2018-04-02 11:00	"As per this article, Post mortem reports of JusticeLoya were manipulated under direction of a Doctor who is related to BJP Cabinet Minister of Maharashtra. Who killed Justice Loya? by AamAadmiParty via c0nvey"

980672043489390592	889711181241475072	2018-04-02 10:33	"RT AAPMaharashtra: As per this article, Post mortem reports of JusticeLoya were manipulated under direction of a Doctor who is related to BJP Cabinet Minister of Maharashtra. Who killed Justice Loya? …"

980671395775442944	90848383	2018-04-02 10:30	"Death Of Judge Loya: Post-Mortem Examination Was Manipulated Under Directions Of Doctor Related To Maharashtra Cabinet Minister JusticeLoya …"

980669676836610048	1033997960	2018-04-02 10:24	" … So what if he is fixer. Dr Makarand Vyawahare - I like this doctor.. Doing his bit to reduce FarmerSuicides *Just Fix the Post Mortem report* JusticeLoya "

980657288448036864	273862847	2018-04-02 09:34	" JusticeLoya ...cover-up evident. Shahhttps:// …"

980655169804398593	359202325	2018-04-02 09:26	"RT AAPMaharashtra: As per this article, Post mortem reports of JusticeLoya were manipulated under direction of a Doctor who is related to BJP Cabinet Minister of Maharashtra. Who killed Justice Loya? …"

980654391819685888	2379995101	2018-04-02 09:23	" …: RT AAPMaharashtra: As per this article, Post mortem reports of JusticeLoya were manipulated under direction of a Doctor who is related to BJP Cabinet Minister of Maharashtra. Who killed Justice Loya? … ( AAP)"

980637226613669888	786048557467865088	2018-04-02 08:15	"More from JusticeLoya case: Post-mortem examination was manipulated under directions of doctor related to Maharashtra cabinet minister. "

980636143938080768	307389069	2018-04-02 08:10	"As per this article, Post mortem reports of JusticeLoya were manipulated under direction of a Doctor who is related to BJP Cabinet Minister of Maharashtra. Who killed Justice Loya? …"

980634491877240832	2313552080	2018-04-02 08:04	"So Maharashtra Cabinet Minister was too involved in JusticeLoya’s death. Who killed Justice Loya? …"

980629706457468931	3179572855	2018-04-02 07:45	"Hey INCIndia ... follow this case .... and modi’s dcik wud be behind bars for ever ... that will get u in back to power ... On serious note ... if a judge can be killed like a mosquito... I am sorry but india is lawless today KamalKaFOOL justiceloya CBSEAmnestyEedhttps:// …"

980335722245869569	374587609	2018-04-01 12:17	" JusticeLoya is another such example............"Na Rahega Baans Aur Na bajegi Baansuri " --Project accomplished. …"

980131115204792320	410657943	2018-03-31 22:44	"One important thing is missing JusticeLoya"

980117609445187584	107940195	2018-03-31 21:50	"Mr " in Power since year, ask him to put them behind jail if they have Proof & also investigate JusticeLoya death."

979988245495926784	887966892962402304	2018-03-31 13:16	" nikita1712 of thecaravanindia writes about the claimed events of the night JusticeLoya died. Thorough & relevant hard hitting investigative journalism! …"

979960307928915968	107940195	2018-03-31 11:25	"Naman Aapko You are source of inspiration whose actionable thoughts has transformed life of JusticeLoya & teaching thought has given India Hatemongers, Rioters like girirajsinghbjp AshwanKishor Katiyar myogiadityanath AnanthKumar_BJP"

979759290171891713	52439455	2018-03-30 22:06	"There are multiple fronts in which most of us see you as a murderer JusticeLoya whokilledjusticeloya"

979680593586917379	356672218	2018-03-30 16:53	"BJP trying its level best to suppress the JusticeLoya suspicious death case, with record no. of Witnesses having turned hostile! /2 "

979625084791881729	2684325432	2018-03-30 13:13	"So justice will wait another years... ke baad yo tumhara number hai tadipar JusticeLoya"

979620072883826688	107940195	2018-03-30 12:53	"Violence accepted only in Judiciary JusticeLoya"

979612709103677440	2176492837	2018-03-30 12:24	"Yeah shame goes for justiceloya"

979549244754464773	895239020187447296	2018-03-30 08:11	"May be there are already such cases which we ain't aware about. justiceLoya for eg."

979422281263919107	119131106	2018-03-29 23:47	" JusticeLoya's mysterious death: The plot sickens. "

979369962191183873	894160092278345728	2018-03-29 20:19	"agar slow rahte to JusticeLoya ho jate …"

979359437902229504	1590242029	2018-03-29 19:37	"Also in JusticeLoya case, Anna was SILENT. Whenever he speaks, it is anti AK & his words eerily match BJP IT cell malicious propaganda.Sad dat wen nation needed his moral strength create awareness he acted as rogue regime's political tool purposely or ignorantly time will tell"

979352156791701509	2684325432	2018-03-29 19:08	"Time to impeach Modi and but to a Public Trial for all his crimes Guj2002 Hir nPandya JusticeLoya KeniyaCADeath DeMo Rafale BankScams"

979308826427035648	385350902	2018-03-29 16:16	"How conveniently all other media ( TV & print ) has forgotten to ask followup questions on JusticeLoya case. thecaravanindia pls continue to be the torchbearer. …"

979239917711691776	754025963244007424	2018-03-29 11:42	" Loya’s death was natural, case being politicised: Maharashtra CM Fadnavis, while replying to a debate on law and order, said in the stateAssembly that even relatives of the former justice had said they did not suspect any foul play. RaviBhawan JusticeLoya JudgeLoya"

979226551152717824	738908451846266880	2018-03-29 10:49	" justiceLoya murder testimony by hotel staff. Excellent reporting. …"

979223701265661952	976317513217794049	2018-03-29 10:38	"When justice loya's(he was probing sohrabuddin sheikh encounter) death is being brushed aside by media, thecaravanindia comes up with another probing story into the controversy … acjindia msm sohrabuddin justiceloya"

979189512294236160	83763291	2018-03-29 08:22	"Mahavir has preached non violence? Trust you know about it. Just asking - where does it fit to your style> JusticeLoya"

978907722996506624	2236540586	2018-03-28 13:42	"What about JusticeLoya death?"

978890772601765889	75153565	2018-03-28 12:35	"But truth was compromised in RafaleDeal the truth was also compromised in JayShah the truth was also compromised in JusticeLoya the truth was compromised in NiravModi and truth was compromised in MehulChoksi the teuth was compromised in CambridgeAnalytica"

978874755238506496	2772512893	2018-03-28 11:31	" CJI - hacked JusticeLoya - killed Journalists - bought or killed AbuseToOpponents - very high ConstitutionalInstitutes - being killed Democracy - being killed Opposition - being killed CBI - caged parrot ED - caged parrot Jumla - everywhere Development - in "

978857516812652545	53864882	2018-03-28 10:23	"It's impeachment for JusticeLoya."

978571718414491648	940649474241777664	2018-03-27 15:27	" jailbird KillerBJP KillerAmitshah Justiceloya BJPscam ModiMuktBharat ModiRobsIndia BJPloothttps:// …"

978548896472453120	2772512893	2018-03-27 13:56	"Seems that the journalist who published this report is unaware of JusticeLoya case. कौन नगरी में रहते हो बे? "

978477701299298304	3255378426	2018-03-27 09:13	" CMMadhyaPradesh PMOIndia AmitShah . whistleblowers, Journalists, JusticeLoya are killed in daylight under BJP4India governance.Making fun of democracy. People will reply in if the elections are not rigged. Times of India via timesofindia"

978390788819357696	115936278	2018-03-27 03:28	"He is right .. suicide will be converted to natural deaths like the case of JusticeLoya SanjayAzadSlnhttps:// …"

978365284330307585	802209880962580481	2018-03-27 01:47	"Yes!! This Judiciary demonised When JusticeLoya died When Tihadi get Bails When Jailbird roam freely When Adityanath scaps all legal cases When Raje Govt ban on Legal cases against MLA When Riot Monger roam freely When CJI forced Judges to meet press for freedom!! …"

978348004578017280	168672799	2018-03-27 00:38	"aaj modi gov tanashahi pr aa gai h.... jo awaaz uthai usse maar do like JusticeLoya and kuchal do like JNU journalist .... Hate BJP... Never will Vote to them... ye to Congress ke bhi Baap nikale... …"

978305345461325825	3179572855	2018-03-26 21:49	"I remember sardesairajdeep when justiceloya case was first eed by thecaravanindia , u tweeted but did not debate or mention it in ur show Now on cobrapost , discussing ball tampering instead of democracy tampering Bottom line... u too.. don’t have flawless balls …"

978247323275771905	2397983125	2018-03-26 17:58	"What about JusticeLoya death? AmitShah /10https:// …"

978247265927143427	2397983125	2018-03-26 17:58	"What about JusticeLoya death? AmitShah /10https:// …"

978247236915101696	2397983125	2018-03-26 17:58	"What about JusticeLoya death? AmitShahhttps:// …"

978126406298185729	304872070	2018-03-26 09:58	" JudiciaryDemonetised Did he rsprasad forget just two months back the SC Judges spoke against JusticeLoya issue. judicialIndependence"

978125510327742464	304872070	2018-03-26 09:54	" JudiciaryDemonetised How rsprasad Ji can say judiciary has never been made part of any political debate in the country. JusticeLoya"

977810354444079105	953957516798410752	2018-03-25 13:02	" Justiceloya case disappeared NiravModi case do not exist Financebill passed in hurry Rafael scam no word Forein funding to politicians no words DeleteNaMoApp privacy killed MannKiBaat wats the use?? Blackmoney no updates Demonetisation benefits? N We fight on religion"

977768953245204481	2202654654	2018-03-25 10:17	"Who killed JusticeLoya, who was snooping Mansi Soni."

977254451034587137	3179572855	2018-03-24 00:13	"This guy Amit Shah is not arrested for judge justiceloya ... Imagine common MLAs of UP ... how can they fight him BJPTurnsTables "

977203536629870592	117431491	2018-03-23 20:50	" JusticeLoya ?"

977188628517433344	2947621002	2018-03-23 19:51	"No comment or statement from BJP4India on the following: . Who killed JusticeLoya ? . What is the cost of Rafale ? . How Jai Shah's company made huge profits ? . How NiravModi escaped from India? . Why hide Indian's killings by ISIS for years ? inchKaDiversion"
