id 	 user_id 	 date 	 text
976506960676663297	897440467482165248	2018-03-21 22:42	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji पूर्ण परमात्मा एक देव हैं ना की देवी!हमें कौन सी भक्ति करनी चाहिए।आखिर वह कौन सा मंत्र है जो हमें सतलोक ले जा सकता है?जो हमें लाख योनि से मुक्ति दिला सकता है? साधना चैनल पर :30 से :30 pm shaktikapur5 "

976506767357100032	926640277330132992	2018-03-21 22:42	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी महाराज ने जो भक्ति विधि बताई है वह शास्त्रों के आधार पर प्रमाणित है अवश्य देखिए साधना टीवी :30 बजे रात से :30 बजे तकpic"

976506694254583808	886124618058276864	2018-03-21 22:41	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampaljiसंत रामपाल जी महाराज ही बेस्ट संत है इनके अलावा इश पृथ्वी पर कोई संत नही है मेरी विश्व की जनता से गुजारिश है कि इनके प्रवचनों को सुने और अपना कल्याण करवाये"

976506591578005504	926147591171014656	2018-03-21 22:41	"बीजेपी के शासन में दलित एक्ट हटाकर दलितों पर अत्यचार का रास्ता साफ हो गया। अब महिलाओं पर भी अत्यचार का रोड़ा खत्म होगा। धारा में भी नही होगी गिरफ्तारी।। जल्द आएगा फैसला।। BJPCambridgeAnalyticaNexus"

976506393250340865	829676852373495808	2018-03-21 22:40	"क्या बात है सारे विदेशी फंडिंग कंपनियों का लिंक भाजपा नेताओ से ही जुड़ा होता है । आे चाहे डोभाल के बेटा हो या केसी त्यागी का या राजनाथ सिंह का ?? BJPCambridgeAnalyticaNexus "

976506148688773121	897440467482165248	2018-03-21 22:39	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji आज हम सभी कहते हैं कि सबका मालिक एक है वह मालिक कौन है कहां रहता है कैसे मिलेगा वह साकार है या निराकार यह जानने के लिए देखिए साधना चैनल :30 से :30 pm shaktikapur5 BeingSalmanKhan SrBachchan aajtak "

976506064266031104	933242548335796227	2018-03-21 22:39	"बीजेपी काठ की हांडी है जो एक बार चढ़ती है बार बार नही BJPCambridgeAnalyticaNexus"

976505957143363584	583705637	2018-03-21 22:38	"केंद्र की रिपोर्ट: BJP शासित बड़े राज्यों में जबरदस्त अवैध खनन BJPCambridgeAnalyticaNexus … via aajtak"

976505928777256960	926147591171014656	2018-03-21 22:38	"बड़ी झूठ पार्टी सत्ता के लिए कुछ भी कर सकती है। BJPCambridgeAnalyticaNexus"
