id 	 user_id 	 date 	 text
986843535528742912	951869118289981440	2018-04-19 11:16	"पर्दे में रहने दो पर्दा न उठाओ , पर्दा जो उठ गया तो 'किसी' का भेद खुल जाएगा ? अल्लाह मेरी तौबा , अल्लाह मेरी तौबा । सीने में तूफान , आंखों में गुस्सा , इस देश में हर शख्स परेशान सा क्यों है… रेपरोको_आंदोलन , कैशलेस , भगवा_आतंकवाद , नमस्तेलंदन , justiceloya ,"

986843485067243520	907307114166550528	2018-04-19 11:16	"CBI जज Loya की मौत के मामले में माननीय सुप्रीम कोर्ट ने एसआईटी जांच की मांग वाली याचिका को ठुकराया। तीन जजों की बेंच ने अपना फैसला सुनाते हुए कहा कि SIT जांच की मांग वाली याचिका में कोई दम नहीं है। हम जजों के बयानों पर संदेह नहीं कर सकते। JudgeLoya Justiceloya "

986843150584045569	3060874097	2018-04-19 11:15	"शर्म करो थु थु हो रहा तुम साल से पाले गए पालतुओं पे । आज़ादी के साल हो गए लेकिन आज भी कुछ पालतू एक परिवार की गुलामी करते ह । JusticeLoya …"

986842666368249856	4797493135	2018-04-19 11:13	"LIVE: जज लोया की मौत की नहीं होगी SIT जांच, SC ने कहा- केस का कोई आधार नहीं via aajtak JudgeLoya JusticeLoya …"

986842430338039808	3120002256	2018-04-19 11:12	"जज बीएच लोया की मौत की नहीं होगी एसआईटी जांच, SC ने खारिज की याचिका JusticeLoya "

986842209734610944	1908787772	2018-04-19 11:11	"सुप्रीम कोर्ट का बड़ा फैसला- जज लोया केस की सीबीआई जांच नहीं होगी, सभी याचिकाएं खारिज जस्टिस चंद्रचूड़ ने कहा कि जिस तरीके से इस मामले पर जनहित याचिकाओं का राजनीतिक इस्तेमाल हो रहा है वो न्यायपालिका को बदनाम करने की कोशिश है JusticeLoya SupremeCourt"
