id 	 user_id 	 date 	 text
928310457542365185	744788718666407936	2017-11-08 22:47	"ETIndustryNews: # Noteban anniversary: INCIndia stages protest near RBI office https://economictimes.indiatimes.com/news/politics-and-nation/note-ban-anniversary-cong-stages-protest-near-rbi-office/articleshow/61564452.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain … # YoSoyJabali"

928310267535962112	927052439924043776	2017-11-08 22:46	"Libtards Holding Modi Accountable For 150 Deaths Due To # Demonetisation, Will They Say Jawaharlal Nehru Is Responsible For Million Deaths Due To Indo-Pak Partition? # DemonetisationAnniversary # NoteBan # भुगत_रहा_है_देश"

928309897002921984	39743812	2017-11-08 22:45	"# Noteban anniversary: @ INCIndia stages protest near @ RBI officehttps://economictimes.indiatimes.com/news/politics-and-nation/note-ban-anniversary-cong-stages-protest-near-rbi-office/articleshow/61564452.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

928309894721150977	36320862	2017-11-08 22:45	"# Noteban anniversary: @ INCIndia stages protest near @ RBI office https://economictimes.indiatimes.com/news/politics-and-nation/note-ban-anniversary-cong-stages-protest-near-rbi-office/articleshow/61564452.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

928309893810995200	36324632	2017-11-08 22:45	"# Noteban anniversary: @ INCIndia stages protest near @ RBI office https://economictimes.indiatimes.com/news/politics-and-nation/note-ban-anniversary-cong-stages-protest-near-rbi-office/articleshow/61564452.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

928309886374445056	283856080	2017-11-08 22:44	"# KetchupBan is better than # NoteBan. Mayo with ketchup is something I was looking for @ TastyTreat_pic.twitter.com/thY1DX3xUh"

928309587165319168	2731739078	2017-11-08 22:43	"पिछले साल 8 नवम्बर को नोट बंद हुये थे,इस साल तो हद ही हो गई साँस ही बंद होने को है। # POLLUTION Climate change is hazardous nt # noteban pic.twitter.com/44uTl5tzfw"

928308788368629760	46853675	2017-11-08 22:40	"http://bit.ly/2yhTGtJ नोटबंदी के बाद 75,000 भारतीय उद्योगपतियों ने छोड़ा देश # Mamtabanerjee # Noteban @ MamataOfficial"

928308734702399488	148298610	2017-11-08 22:40	"On the 1st anniversary of # NoteBan, RWs, mostly with vested interests, are propagating how it has been fruitful for common people but what I fail to realise is why they need toil so much to make people believe if it has really been beneficial for them."

928306623247876096	768793608388382720	2017-11-08 22:32	"Last years # Noteban happened, this year # SaansBandi. Chain se Saans bhi nhi le sakte. # JustDelhiThings # DelhiSmog # DemonetisationAnniversary"

928306139913060352	39743812	2017-11-08 22:30	"Rise in # digital transactions, tax payers post # noteban: @ nitin_gadkari https://economictimes.indiatimes.com/news/politics-and-nation/rise-in-digital-transactions-tax-payers-post-note-ban-nitin-gadkari/articleshow/61560558.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

928306076025364482	2693350760	2017-11-08 22:29	"Anybody can learn how to lie with full confidence and without any shame. And bhakt will still clap even if his/her family member had faced a lot of trouble due to # Noteban disaster."

928305311055622144	365398076	2017-11-08 22:26	"Forbes slammed the hasty implementation of # Noteban move, also described it as -An Immoral & awful act, -Massive theft of people's property, -It's like forced sterilization. # भुगत_रहा_है_देश # Cash_चोर_सरकार # DemonetisationAnniversary # DeMoDisaster"

928305063298179072	44583496	2017-11-08 22:25	"# PrakashRaj, # noteban ആ മണ്ടത്തരത്തിന് മാപ്പ് പറയുമോ -മോദിയോട് പ്രകാശ് രാജ് http://www.madhyamam.com/node/373254"

928304948458283008	3038353504	2017-11-08 22:25	"Excerpt from Note-bandi by R Ramakumar http://www.hindustantimes.com/books/excerpt-from-note-bandi-by-r-ramakumar/story-uMsSFjR6kPfQJo6fEk5GML.html … # DemonetisationAnniversary # Demonetisation # noteban # notebandi # books"

928304399830667265	3038353504	2017-11-08 22:23	"Books take look at demonetisation, related issues - The Times of India on Mobile https://timesofindia.indiatimes.com/business/india-business/books-take-look-at-demonetisation-related-issues/articleshow/61561525.cms … @ Rupa_Books # noteban # demonitisationanniversary"

928303034941112321	128139428	2017-11-08 22:17	"गरीब जनता की आँख से टपका एक- एक आंसू # मोदीसरकार के पतन की कहानी लिखेगी और इतिहास इस फैसले के लिए हमेशा दुत्कारेगा। # नोटबंदी # कालादिन # Noteban @ kiran_patniak @ aartic02 @ mediavigilindia"

928302939269156864	172365865	2017-11-08 22:17	"# Noteban is a disaster.On # Nov8BlackDay to protest against this scam that destroyed the economy,let us also change our DP to black mamta"

928302743239901184	171832278	2017-11-08 22:16	"# 8NovBlackDay @ quizderek @ AITCofficial মমতার ডাকে সাড়া দিয়ে # Noteban-এর প্রতিবাদে ডিপি কালো কেজরির http://eisamay.com/fynL9Y/cca # TMCS"

928301554435735552	3413075354	2017-11-08 22:11	"# DemonetisationAnniversary how is Note exchange being Lied & touted as # Noteban it is # NotebandiGhotala # NotebandiDeaths & Notes exchange."

928301338944946177	50279781	2017-11-08 22:11	"# DemonetisationAnniversary: Here’s what # OmarAbdullah said about # noteban on the same day Twitter rolled out # 280characters limit http://www.financialexpress.com/india-news/demonetisation-anniversary-heres-what-omar-abdullah-said-about-note-ban-on-day-twitter-rolled-out-280-character-limit/924547/ …pic.twitter.com/U0cJvCuSWa"

928301160531771392	90115662	2017-11-08 22:10	"To commemorate # noteban, watch # baghbanhttps://twitter.com/DDNational/status/928300871036702720 …"

928300822085091328	50279781	2017-11-08 22:08	"A year on, # Mumbaikars have mixed feelings about # Noteban http://www.financialexpress.com/india-news/a-year-on-mumbaikars-have-mixed-feelings-about-note-ban/925261/ …pic.twitter.com/K1OFZJjDDQ"

928300645743861760	3230915282	2017-11-08 22:08	"गांधीजी ने कहा था कि मेरा कर्म उचित है अथवा अनुचित तो सबसे गरीब का हित देखकर निश्चय करना चाहिए। नोटबन्दी इस माइने में गलत कदम था चूंकि गरीब का रोजगार इस कदम से काफी छिन गया। # Noteban"

928300499735941120	3413075354	2017-11-08 22:07	"# DemonetisationAnniversary # OneYearAfterDeMo # OneYearOfDeMo # AntiBlackMoneyDay # HimachalPradesh this is also true. How is it # Noteban ?"

928298745346662401	80160481	2017-11-08 22:00	"If # noteBan is so good, why not Modi does implement it once again, on its first Anniversary # demonetisation # DeMoDisaster"

928298578166079489	819130177	2017-11-08 22:00	"# NoteBan-র বর্ষপূর্তি। কেমন আছে আপনার পকেট? দেখুন একনজরে... http://fb.me/3glyeyfXJ"

928298573057245184	39743812	2017-11-08 22:00	"# Noteban helped conversion of # BlackMoney into white: @ laluprasadrjdhttps://economictimes.indiatimes.com/news/politics-and-nation/note-ban-helped-conversion-of-black-money-into-white-lalu-yadav/articleshow/61560912.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

928297909346484224	101807279	2017-11-08 21:57	"# भुगत_रहा_है_देश # ModiMadeDisaster # Notebandi # Noteban # DemonetisationAnniversary # Demonitisation # Demonitization # Modi @ narendramodipic.twitter.com/4YCMavp1KV"

928297766614327296	864434426561867776	2017-11-08 21:56	"# भुगत_रहा_है_देश # Demonetisation # Nov8BlackDay # BJPMoneyLaunderingDay # DhokaDiwas @ MamataOfficial was the first leader who raised her voice against # NoteBandi # NoteBan Please c this. pic.twitter.com/dPQfM7qh7G"

928297483238641670	101807279	2017-11-08 21:55	"# भुगत_रहा_है_देश # ModiMadeDijaster # Notebandi # Noteban # DemonetisationAnniversary # Demonitisation # Demonitization # Modi @ narendramodipic.twitter.com/Wp9D8Ou5aH"

928297342767333376	9909452	2017-11-08 21:55	"Would you mind saying sorry for # noteban: # Tamil # film star # PrakashRaj to PM # Modihttp://toi.in/kM6Lqb32/a20ci"

928294594546081793	61768425	2017-11-08 21:44	"The year old # Noteban was referred to as 'demonetisation drive' in many pieces. It was not a drive, it was a bang. Remember polio? That was a drive."

928294344662048768	843143490628476929	2017-11-08 21:43	"भगवान् करे हमेशा के लिए तुम्हारी मुंह काला हो जाए मुल्लो की औलाद # Noteban # Nov8happyDay"

928292942665596929	14203885	2017-11-08 21:37	"Paying the Price one year after Demonetisation, web special from the digital team @ EPW_in # DeMo # Noteban # Nov8BlackDayhttp://www.epw.in/engage-interactives/demonetisation-paying-the-price-43-questions.html …"

928292386832183296	73111173	2017-11-08 21:35	"Counterfeit note imponded at my work place on the # anniversary of # Noteban whom to blame # mere_pyare_desh_vashiyo # noteban was a decisive step in curbing counterfeit notes which is of no use till date # resurve bank of india # a new apex bank # maker didn't notice precise detailspic.twitter.com/Jttm8IcXW1"
