id 	 user_id 	 date 	 text
952205505031823360	945928573222658048	2018-01-13 21:17	"सुप्रीम कोर्ट के 4 जजों ने प्रेस कांफ्रेंस में चिंता जाहिर करते हुए कहा कि "देश का लोकतंत्र खतरे में है" बेहद चिंतनीय है कि सरकार अलोकतांत्रिक ढंग से देश की संवैधानिक संस्थाओं की स्वायत्तता को छीन रही है। सरकार नैतिक रूप से सत्ता में बने रहने का हक खो चुकी है। # DemocracyInDanger"

952205143507783680	768788557	2018-01-13 21:16	"# संतरामपालजी के अनुयायियों की देश की @ narendramodi सरकार ओर # SupremeCourt से यही मांग थी कि देश के न्यायलयों में सभी केसों की Audio ओर video recording होनी चाहिए और "जजो की जवाबदेही तय" हो लेकिन यह न करके उन्ही के ऊपर झूठे केस बना दिये गए # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर"

952205062478094341	3025754858	2018-01-13 21:15	"First They Went for the Press & Media Then They Went for the Parliament Then They Went for Rajan & the RBI Then They Went for the EC Now They Are Going for the SC # NationInWrongHands # DemocracyInDanger pic.twitter.com/V5jU5iy5lw"

952204295339831297	3025754858	2018-01-13 21:12	"Sanghis Try to Spin it as Infighting Amongst the Judiciary, But Dissenting SC Judges Letter Points Finger at theCentre Says @ ShashiTharoor Political Pressure on Judiciary To Save Criminals Ruling the Roost # DemocracyInDanger # SaveDemocracyhttps://www.thequint.com/voices/opinion/dissenting-sc-judges-letter-points-fingers-at-the-centre-shashi-tharoor …"

952204236674265089	924367393169772545	2018-01-13 21:12	"# लोकतंत्र में सबसे बड़ी अदालत # जनता की होती है। माननीय न्यायाधीशों ने अपनी बात उस अदालत में रख दी और बुद्धिजीवी वर्गों को # DemocracyInDanger पर सोचने के लिए विवश कर दिया। जबकि मीडिया का बहुत बड़ा भाग # गोदी_मीडिया बना हुआ है।pic.twitter.com/RF8tv9ZO4t"

952203651119955969	3006017460	2018-01-13 21:10	"जजों ने तो जजमेंट दे दिया अब मोदी सरकार के ख़िलाफ़ देश की जनता का जजमेंट डे आना बाक़ी है # DemocracyInDanger # SupremeCourt # JudgesAtWar # JudgesPressConference # JudgeLoyaTwist"

952203557888933888	109477768	2018-01-13 21:09	"मेरे पड़ोस की दुकान के 4 नोकर आज प्रेस कॉन्फ्रेंस करने वाले है। उनका कहना है की सेठ हमारी बात नही मानता और हमे गल्ले पे बैठने नही देता # DemocracyInDanger # DemocracyAtStake # SupremeCourtjudges # SCJudges"

952202922661761024	1340190960	2018-01-13 21:07	"“The normalization of the abnormal accelerates apace.” I believe this is what is most shocking to rational folks. It also allows us to see what’s in this GOP leaderships hearts. This is how they are. # DemocracyInDanger https://twitter.com/billkristol/status/952016895586127872 …"

952202902814130178	4258753755	2018-01-13 21:07	"अगर चीफ़ जस्टिस पर सवाल उठाने वाले जजेस मुस्लिम होते तो अब तक पाकिस्तान भेज दिये गये होते. @ asadowaisi @ ela_mishra @ MumbaiPolice @ SushmaSwaraj # DemocracyInDanger"

952202709876203522	3006017460	2018-01-13 21:06	"अंधभक्तो अब तो सुप्रीम कोर्ट के जजों ने भी बोल दिया की लोकतंत्र खतरे मे है। डोनल्ड ट्रम्प या नवाज शरीफ बोलेगा तब मानोगे क्या?? # SupremeCourt # DemocracyInDanger # HappyLohri # अंधश्रद्धाभक्ति_खतरा_ए_जान # भाजपा # BjpFDIflipflop # BJPLies # BJPEmptyPromises"

952202614422171648	3250036430	2018-01-13 21:06	"# DemocracyInDanger What was @ INCIndia doing from 10 years? People were going to Judge for Justice What @ BJP4India has done from 3 years? Judge are going to people for Justice. # judgespressconference"

952202288105312257	838355234581798912	2018-01-13 21:04	"He is also murdering democracy through # EVM E - Every V - Vote to M - Modi # modicheatsindians # BJPLies # MurderMystery # DemocracyInDanger https://twitter.com/i_me_my5elf/status/951833384870756353 …"

952201912350277634	978530976	2018-01-13 21:03	"# हमे पहछानना है उन जयचंदो को हमे जानना है उन जयचंदो को हमे देखना है उन जयचंदो को हमे रोकना है उन जयचंदो को हमे ठोकना है उन जयचंदो को हमे खत्म करना है उन जयचंदो को जो घरको दीमक की तरह चाट रहे हैं इस देश मे # democracyindanger कभी नही होसकता ठिकाने लगाओ उन गद्दारो को"

952201712994942976	4303078513	2018-01-13 21:02	"Recounting several allegations of impropriety,BJP's founder member Shanti Bhushan had raised serious questions against the integrity of CJI Dipak Mishra मुख्य न्यायाधीश दीपक मिश्रा के खिलाफ अपने खुद के लिए भूमि आवंटन सहित तमाम अनुचित व्यवहार के आरोप # ModiKaCJI # DemocracyInDanger pic.twitter.com/kdkaRu2eM2"

952201622246981632	4258753755	2018-01-13 21:02	"अगर देश के अज़ादी ना दिलाई जाती तो अब तक भगवा धारी अंग्रेज़ों के तलवे चाट रहे होते! @ ela_mishra @ asadowaisi @ digvijaya_28 # DemocracyInDanger"

952201302783639552	115005389	2018-01-13 21:00	"# SupremeCourt When i said this news to one of my friend who happens to be # Bhakt that supreme court to 4 judges are saying in one voice that # DemocracyInDanger he gave me classic answer saying that "Itne saal se kaha the" i said # WTF these # Bhakts eat # Gobar or some # Weed"

952200817070678016	910929084896632832	2018-01-13 20:59	"# हमे पहछानना है उन जयचंदो को हमे जानना है उन जयचंदो को हमे देखना है उन जयचंदो को हमे रोकना है उन जयचंदो को हमे ठोकना है उन जयचंदो को हमे खत्म करना है उन जयचंदो को जो घरको दीमक की तरह चाट रहे हैं इस देश मे # democracyindanger कभी नही होसकता ठिकाने लगाओ उन गद्दारो को"

952200558080700417	100797930	2018-01-13 20:57	"Judges should be the role model for society on ethics, conduct and integrity. If they transgress off this path, it's dangerous for society! Their going public (media) on internal issue is putting # DemocracyInDanger ! https://twitter.com/ANI/status/952193480511537152 …"

952200319785578496	912026696253030400	2018-01-13 20:57	"These type of problems are sub sets of challeges, the world is facing... # DemocracyInDanger https://thewire.in/213062/sc-justices-hold-historic-press-conference-triggered-judge-loya-case/ …"
