id 	 user_id 	 date 	 text
928850826671439872	915061095026483200	2017-11-10 10:34	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम https://youtu.be/4nRs7P_Npr8 # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat # TipuJayanti # MyRightToBreathe # FridayFeeling # ISupportOddEven # घोटालेबाज_रूपाणी"

928850721822294016	915061095026483200	2017-11-10 10:34	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया https://youtu.be/Ml-OBhpj010 # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat # TipuJayanti # MyRightToBreathe # FridayFeeling # ISupportOddEven # घोटालेबाज_रूपाणी"

928850630520610818	915061095026483200	2017-11-10 10:33	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे https://youtu.be/vwREQfbCEJA # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat # TipuJayanti # MyRightToBreathe # FridayFeeling # ISupportOddEven # घोटालेबाज_रूपाणी"

928850556247871490	915061095026483200	2017-11-10 10:33	"10 Questions raised on CBI's theory https://youtu.be/LlQExDAeJdM # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat # TipuJayanti # MyRightToBreathe # FridayFeeling # ISupportOddEven # घोटालेबाज_रूपाणी"

928847573862948864	575211943	2017-11-10 10:21	"प्रद्युम्न की हत्याः कुछ सवाल https://www.nayaindia.com/vaidik-column/pradyuman-ryan-school-murder-some-questions.html … गुड़गांव के रयान स्कूल में हुई एक बच्चे की हत्या की जो नई परतें अब खुली हैं, वे दिल दहला देने वाली हैं। # pradyuman # ryanschoolmurderpic.twitter.com/4LdM6N5WVk"

928847435534778368	814745896663601154	2017-11-10 10:21	"http://www.newsbook.co.in/2017/11/10/cbi-recreate-scenes-in-pradyuman-murder-case/ … प्रद्युम्न हत्या कांड: CBI ने रिक्रिएट किया मर्डर सीन, आरोपी ने बताई कत्ल की पूरी कहानी # PradyumanMurderCase # Pradyuman # RyanMurderCoverup # RyanClass11Twist # RyanInternationalSchool # RyanMurderMystery"

928845727463235586	2264626602	2017-11-10 10:14	"# Media abuzz wd info dat # Haryana CM ignored d # Gurugram happenings under # PoliceBrutality who planned 2 fix d murder of # Pradyuman on innocent poor # Ashok 2 save d local rich family closer 2 @ mlkhattar. Isnt it atrocious? @ AmitShah @ narendramodi @ rajnathsingh @ Swamy39https://twitter.com/timesofindia/status/928514908689276928 …"

928843514863017984	864052746521120768	2017-11-10 10:05	"Sadly now it has become a political issue with Media blaming "Khattar Police" vs some RW supporting "Khattar Police" without realising that a young life was snuffed out due to bad parenting & equally bad schooling. The Blame game kills # Pradyuman everyday. Sad"

928843018257317888	369476117	2017-11-10 10:03	"CBI theory: only 1 knife used in crime recovered frm Commode not Frm Tools, minor accused told Gardner and PT teacher abt # Pradyuman injuries on same day, cops treated minor accused as an witness & report says minor accused taking Pshychetrist treatment. https://twitter.com/ashokeraj007/status/928840734173683712 …"

928840717840945152	53880693	2017-11-10 09:54	"# Pradyuman Case - CBI sources - One more student on @ CBItweets radar. cbi is verifying whether his involvement was pre murder or post murder. Sources say if this is established he could be apprehended # RyanClass11Twist"

928840425930182656	34206701	2017-11-10 09:53	"Problems mount for Haryana police, bus conductor will file a case against t # Pradyuman # PradyumanCase # Pradyumancondu https://goo.gl/cj63cN pic.twitter.com/F6fcv3H5Fx"

928839963088633856	921719731601661952	2017-11-10 09:51	"# RyanClass11Twist # Pradyuman Driver Ashok file bail Application today.. Insteed of he should file Case Again Systems (police govt etc)"

928836796351254528	2935748226	2017-11-10 09:38	"प्रद्युम्न हत्या के मामले में आज सीबीआई रिक्रिएट करेगी क्राइम सीन, आरोपी छात्र के साथ जाएगी रेयान स्कूल http://medhajnews.in/india/news.php/cbi-will-recreate-the-crime-scene--47114--hi … # PradyumanMurderCase # Pradyuman # RyanMurderCoverup"

928833621061804032	301309289	2017-11-10 09:26	"Check With @ mlkhattar , Y he not Preventing Stubble Burning?, Also follow # Pradyuman Case Everyday, is this Competition between Khattar & @ narendramodi ?, @ rajendrasdesai1 @ mkvenu1 @ BJP4India @ thewire_in @ samarjeet_n @ prameshjain12 @ priyankac19 @ PreetiSMenon @ rsprasad"

928829298361774080	372677761	2017-11-10 09:08	"# Ryan School: Class 11 student admits to # Pradyuman's murder. # NLshorts http://bit.ly/2zxCWSu pic.twitter.com/Ezfm7nfkLv"

928821204512735233	356727927	2017-11-10 08:36	"Let’s hope they don’t book the Ashok Kumar for violating construction ban. # PradyumnMurderCase # Pradyuman https://twitter.com/dc_gurugram/status/928651961158602757 …"

928817386953719808	778507558256422912	2017-11-10 08:21	"https://goo.gl/ajXeKt अग्रलेख : ‘अल्पवयीन’ विकृती # Pradyuman # PradyumanMurderCase # Gurugrampic.twitter.com/jq0QDL6HyD"

928809885742940160	323775904	2017-11-10 07:51	"# KhattarMustGo मीडिया ने # PradyumanMurderCase को पिपिली लाइव बना दिया है बिना किसी तथ्य के पहले स्कूल को आरोपी बनाया फिर कंडक्टर को और अब @ mlkhattar को आरोपी बना रहे है ,खबर की बिना पुष्टि किए किसी पर आरोप लगा दो जब खबर झूठी निकले तो आरोप फिर दूसरे पर डाल दो # Pradyuman"

928809060408836096	323775904	2017-11-10 07:48	"# KhattarMustGo यही गंदा तरीका है मीडिया का अरे जांच होने दो फिर कुछ कमेंट करो ,मामला पुलिस के पास था अब CBI के पास है इसमें सरकार को बीच में ला कर क्या मतलब ,अगर मीडिया की माने तो @ mlkhattar को हटा दो समस्या हल हो जाएगी # PradyumanMurderCase # Pradyuman"

928808662180728832	2850190202	2017-11-10 07:46	"Sad! The class 11 student who is alleged to have murdered little # pradyuman was the same who informed the gardener about his body lying in the washroom https://twitter.com/NchauhanTOI/status/928804618317922309 …"

928801992587206656	743358356404899840	2017-11-10 07:20	"# Pradyuman the cops who implicated the conductor should not be left without facing the wrath of justice on them. Should be a lesson to all cops. Dnt f*ck around jz to get glory."

928799378453786624	3356528752	2017-11-10 07:10	"This is how Ryan student allegedly killed # Pradyuman; # chilling details # emerge http://bit.ly/2ApSw03 pic.twitter.com/XRQzV2Ishf"

928692900564688896	167697315	2017-11-10 00:06	"When A Conductor was accused of killing # Pradyuman no Laywer was ready to defend him in court. Now that a 11th STD boy (son of a lawyer) is accused of killing # Pradyuman many lawyers are defending him. Wow. # LegalSystem # PradyumanMurderCase"

928685637800095744	2346532633	2017-11-09 23:38	"@ mlkhattar की # सरकार और # पुलिस की लगातार राष्ट्रीय स्तर पर बेज्जती हो रही है साथ ही # हरियाणा की कब तक बेज्जती होती रहेगी ? # KhattarMustGo @ DeependerSHooda @ NaveenJaihind @ Dchautala @ bishnoikuldeep # Pradyuman # RyanMurderCoverup # HaryanaPolice # derahttps://twitter.com/NavbharatTimes/status/928681100511133696 …"

928679198087974912	32769653	2017-11-09 23:12	"How the father would have felt when his boy confessed the crime in front of him? Valueless education system. Grotesque! # Pradyuman"

928676715034951680	834399300968910849	2017-11-09 23:02	"FAKE NEWS ! Do you have the integrity and shame to apologize to the boy you slandered in front of your followers? You should be booked for your irresponsible tweeting and sensationalist journalism. SHAME ! # Pradyuman # PradyumanMurderMystery"

928675526213910528	75815729	2017-11-09 22:57	"# KhattarMustGo # Pradyuman it is not digestible tat d boy killed a 7 yr old to just to defer d school exam!! & parent teacher meeting !!! Der must b some other motive"

928674784099160064	907563374468198410	2017-11-09 22:54	"# Pradyuman # Murder # StudentKilled # News प्रद्युम्न केस में गिरफ्तार स्टूडेंट के पिता का रुला देने वाला Video आया... https://youtu.be/c22tZpYnrnA"

928666070335893504	44836540	2017-11-09 22:20	"We will have to call the CIA or RAW to solve the # PradyumanMurderCase # Pradyuman # PradyumnMurderCase # Pradhyuman # PradhyumnCoverup # Pradhyumanmurder # PradhyumnMurderCase # HumanRights # humanity # HumanBeing # human # HaryanaPolice # CBI # aarushimurdercase # aarushiwantsjustice # aarushi"

928665793549631488	2308623464	2017-11-09 22:19	"What's wrong with CBI examining the accused in a henious crime just because the person is minor. Want another # Nirbhya to realise this? Isn't barely 5 # Pradyuman not enough? We need to stop treating such criminals with kid gloves."

928665125136953344	119037578	2017-11-09 22:16	"Wonder why @ INCIndia @OfficeOfRG aren't supporting wrongly accused Ashok for murder of # Pradyuman is it to appease @ mlkhattar n help Robert"

928664962259668993	54827721	2017-11-09 22:15	"# CBI reconstructs how 7-year-old # Pradyuman was killed in # Gurugram http://owl.li/ucwA30gtaM7 pic.twitter.com/ck3p1z1nJp"

928664961769005058	224961966	2017-11-09 22:15	"# CBI reconstructs how 7-year-old # Pradyuman was killed in # Gurugram http://owl.li/ucwA30gtaM7 pic.twitter.com/nlt2pWEDBw"

928663628672253952	926805716043669504	2017-11-09 22:10	"# CBI: # Pradyuman was # killed by Class 11 # student who wanted exams postponed · # National # News · https://thenavhindtimes.in/article/cbi-pradyuman-was-killed-by-class-11-student-who-wanted-exams-postponed/ … # India # Murder"

928657725436973056	4660434361	2017-11-09 21:47	"CBI reconstructs how 7-year-old # Pradyuman was killed in # RyanInternationalSchool https://goo.gl/eFpskc # RyanMurderCoveruppic.twitter.com/b6pLt7oxZ6"

928652410649759744	492271213	2017-11-09 21:26	"Such a shocking motiv behind # PradyumanMurderCase? If the class 11 kid kill # Pradyuman just to postpone exam & PTM. Then this is high time to realize where our kids are heading too... A big punishment given to those cops who made innocent conductor accused. # wewantjustice"

928651120976601091	1653323124	2017-11-09 21:20	"While # Pradyuman needs justice, # Ashok deserves justice(punish police), a StateApology & atleast Rs1crore as compensation # AshokSuesKhattarhttps://twitter.com/Vatsanjeev/status/928554181450801154 …"

928635795191328769	3356528752	2017-11-09 20:20	"Ryan International School murder case: # Apprehended juvenile admits ‘involvement’ in # Pradyuman # Thakur’s murder http://bit.ly/2ApQn4a"

928629838415622144	1728074004	2017-11-09 19:56	"How Haryana police handle # pradyuman case clearly shows the process of getting police job after throwing money to politicians or police pimp"

928625013913108480	915061095026483200	2017-11-09 19:37	"10 Questions raised on CBI's theory! https://youtu.be/LlQExDAeJdM # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat"
