id 	 user_id 	 date 	 text
976494737984229376	909977265861046272	2018-03-21 21:54	"# BJPCambridgeAnalyticaNexus मानुष जन्म पाय कर जो नहीं रटे हरि नाम जैसे कुवा जल बिना बनवाया क्या काम।। # SpiritualLeader_SaintRampaljipic.twitter.com/oReYbUnjA1"

976494594421649410	903409489386151936	2018-03-21 21:53	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji शहर अमान अनन्तपुर, रिमझिम रिमझिम होय।गरीबदास उस नगर का,मरम न जानैं कोय।।pic.twitter.com/3aR6uwg7Jx"

976494545205567489	3226343612	2018-03-21 21:53	"# BJPCambridgeAnalyticaNexus pic.twitter.com/emBBvvIXX9"

976494541585907720	72919562	2018-03-21 21:53	"In India &USA,true4many democracies, even thousands of # CambridgeAnalytica can't affect electoral process &outcome, so talk that Narendra Modi became PM in India & Donald Trump President of USA through "data analytica",all rubbish! # BJPCambridgeAnalyticaNexus # ForeignHandExposed"

976494538171830274	138033933	2018-03-21 21:53	"# BJPCambridgeAnalyticaNexus BJP minister @ rsprasad is angry because they are loosing the game which their party has started."

976494535000735744	891134182117781504	2018-03-21 21:53	"एक भारत रत्न अपने लिऐ भी रख लो साहब, जेब में डेढ़ लाख का पेन है और 3 का पहाड़ा भी नही आता। # BJPCambridgeAnalyticaNexus @ ModiLeDubega @BJPLeDubegi"

976494480672067584	909977265861046272	2018-03-21 21:53	"# BJPCambridgeAnalyticaNexus यह संसार समझदा नाही, कहंदा शाम दोपहरे नूं। गरीब दास यह वक्त जात है रोवोगे इस पहरे नू।। pic.twitter.com/ElE45Kx68g"

976494465102897152	137439116	2018-03-21 21:53	"Retweeted Sarcasm™ ( @ SarcasticRofl): Shri @ rsprasad showing summons to Mark Zuckerberg & he obliged out of fear for 56” # BJPCambridgeAnalyticaNexus pic.twitter.com/n6bn4pnROd"

976494398140768256	497700254	2018-03-21 21:53	"BJP algorithm is not updated any more? Or redundancy has crept in? Obsolete? Too many self goals by the # BJP points to all is not well in its CPU. # BJPCambridgeAnalyticaNexus # BJPdefendsJohri # LingayatReligion"

976494348018778114	1719046321	2018-03-21 21:52	"फेकू सरकार कि हैं बात झूठा हैं चौकीदार, और लाचार हैं भक्त दरबार ! # BJPCambridgeAnalyticaNexus"

976494347569963008	933936265770164224	2018-03-21 21:52	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji A complete saint only make that person his disciple, who always maintains good conduct,who gives assurance of not consuming prohibited food or we can say true saint has a power to make them quit bad habitspic.twitter.com/YSM5K7YScJ"

976494285603385344	2835024934	2018-03-21 21:52	"you should look into # BJPCambridgeAnalyticaNexus"

976494186802434048	563910725	2018-03-21 21:52	"# BJPCambridgeAnalyticaNexus @ RahulGandhi @ SitaramYechury @ ncbn @ ikamalhaasan @ laluprasadrjd @ yadavakhilesh All if you have to raise this issue politically. Come out of your comfort zones to save Indian democracy from lies of BJP"

976494145673064449	909977265861046272	2018-03-21 21:52	"# BJPCambridgeAnalyticaNexus नौ मन सूत उलझिया ऋषि रहे झख मार सतगुरु ऐसा सुलझा दे उलझे न दुजी बार। # SpiritualLeader_SaintRampaljipic.twitter.com/4KyCzqzMnq"

976494128664952832	910534024451416066	2018-03-21 21:51	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji पूर्ण परमात्मा आयु बढ़ा सकता है। और कितना भी बड़ा रोग नष्ट कर सकता है। यह हमारे शास्त्रों में वर्णित है ऋग्वेद मंडल नंबर 10 सूक्त 161 के मंत्र 2,5 में। ईश्वर टीवी रात 08•30 सेpic.twitter.com/KonIQQWAHT"

976494112328245249	3061958648	2018-03-21 21:51	"व्हाट्सएप पे कभी गोभीजी की 3-4 उपलब्धियां ही फॉरवर्ड कर दिया करो भक्तो। कब तक हिन्दू हिन्दू बोल के भीख मांगते रहोगे। # BJPCambridgeAnalyticaNexus"

976494077259612162	3230003706	2018-03-21 21:51	"Exactly! # BJPCambridgeAnalyticaNexus"

976494069210894337	2835024934	2018-03-21 21:51	"What an aggressive response by @ INCIndia and What a self-goal by @ BJP4India # BJPCambridgeAnalyticaNexus"

976494040270229505	1874247990	2018-03-21 21:51	"धन्यवाद ज्ञापन था # BJPCambridgeAnalyticaNexus"

976494002789744640	3189757004	2018-03-21 21:51	"# BJPCambridgeAnalyticaNexus pic.twitter.com/EvoNe0pUbk"

976493988973817861	897531631916826624	2018-03-21 21:51	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji आज इस समय में सच्ची भक्ति बताने वाला धरती पर कोई संत नहीं था। पर अब पूर्ण भक्ति व सच्ची साधना बताने संतरामपालजी आ गये है @ aajtak @ abpnewstv @ abpnewshindi @ UReportIndiapic.twitter.com/7ByOtxvXXl"

976493975832899589	872003871727661056	2018-03-21 21:51	"# BJPCambridgeAnalyticaNexus आज लाखों गुरु हैं जो अपने आप को पूर्ण गुरु बताते है भगवा कपडे पहनने या गले मे कंठी पहनने से कोई पूर्ण गुरु नहीं होता जो शास्त्रों के आधार पर भक्ति बताता है वही पूर्ण गुरु है पूर्ण गुरु को जानने के लिए देखिए साधना चैनल रात्रि 7.40 से 8.40 तक।"

976493925815918592	909808355287351296	2018-03-21 21:51	"https://goo.gl/AVmqdY # BJPCambridgeAnalyticaNexus"

976493916789923841	2811341382	2018-03-21 21:51	"# BJPCambridgeAnalyticaNexus BJP exposed again."

976493889174556672	823339164737224705	2018-03-21 21:51	"@ rsprasad should not be trolled he just following orders. In Modi era he is reduced to a common paid troll like all other leaders in 'Top Brass' of BJP. # BJPCambridgeAnalyticaNexus"

976493878357430272	3220032374	2018-03-21 21:50	"# FacebookDataBreach: Indian IT Minister ने दी # MarkZuckerberg को चेतावनी Watch: https://youtu.be/IkVJtEzhaJo @ rsprasad @ facebook @ fbplatform @ MarkZuckerbergF @ INCIndia @ RahulGandhi @ BJP4India @ rssurjewala @ sambitswaraj # CambridgeAnalytics # BJPCambridgeAnalyticaNexus"

976493834476519424	770899045908819968	2018-03-21 21:50	"Sahi Hay Phati Phati Poura Chayd Hougaya Saab Dekh Gayaa. # BJPCambridgeAnalyticaNexus"

976493827295993856	965993010612899840	2018-03-21 21:50	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji आज इस समय में सच्ची भक्ति बताने वाला धरती पर कोई संत नहीं था। पर अब पूर्ण भक्ति व सच्ची साधना बताने संतरामपालजी आ गये है @ aajtak @ abpnewstv @ abpnewshindi @ UReportIndiapic.twitter.com/jmPFV0CJbZ"

976493749575417856	2521074794	2018-03-21 21:50	"Ravi Shankar Prasad is on defensive mission by making allegations against @ INCIndia, before shit hits the fan, and BJP is caught with its pants down. Cambridge Analytica has been working for BJP& JDU. # BJPCambridgeAnalyticaNexus"

976493717178626048	910360737712877569	2018-03-21 21:50	"# BJPCambridgeAnalyticaNexus हमे Navratri पर सत गुरु के माध्यम से साधना टीवी चैनल पर 7:30 से 8:30 pm पर आप के जीवन मे भक्ति मार्ग मे आई समस्या का समाधान करे @ iampujagupta @ cheteshwar1 @ senari @ pujamurgai @ BanPuja @ PujaVedi @ puja"

976493656751460352	892608647091466245	2018-03-21 21:50	"Retweeted Congress ( @ INCIndia): The BJP used the services of Cambridge Analytica & it's associate Ovleno Business Intelligence (OBI) in the past. Will the Law Minister step forward and clear the air on the # BJPCambridgeAnalyticaNexus? pic.twitter.com/jeNSYCYAyz"

976493649419620352	101750710	2018-03-21 21:50	"# BJPCambridgeAnalyticaNexus वो तो डाटा ही चुरा रहे है हमारे नेता तो आटा भी चुरा लेते हैं!"

976493548768907264	964019762257801216	2018-03-21 21:49	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji ब्राह्मण बही जो ब्रह्म पहचाने ,कहने मात्र से ब्राह्मण नही हो जाते,ब्राह्मण बही होता है जिसे बेदो का पूरा ज्ञान हो।वास्तव में ब्राह्मण कौन हैं अवश्य देखें दोपहर 2:00 श्रद्धा MH one परpic.twitter.com/3IHsqSrdz8"

976493522999267331	836986783699103744	2018-03-21 21:49	"As per you, how many % of Politicians are Corrupt / Chor? # FranklySpeakingWithAmitShah # हरियाणा_में_केजरीवाल # BJPCambridgeAnalyticaNexus # OutcomeBudgetReportCardpic.twitter.com/2dU6HZVJyp"

976493521036177408	859779354552918016	2018-03-21 21:49	"If @ republic channel is not biased&claim to be neutral,Arnab should have conducted prime time debate questioning all the parties involved in the # CambridgeAnalytica nexus. Why is it only Congress? # BJP # BJPCambridgeAnalyticaNexus # ForeignHandExposed # CambridgeAnalyticaUncovered"

976493499003449344	974155317431869441	2018-03-21 21:49	"# BJPCambridgeAnalyticaNexus"

976493466178936837	1546065222	2018-03-21 21:49	"सरकार के पास अभी भी 9 महीने से ज्यादा वक्त बाकी है, मूर्खों को विकास के होने की उम्मीद अभी नही छोड़नी चाहिऐ। # BJPCambridgeAnalyticaNexus"

976493457538564096	960204376252928001	2018-03-21 21:49	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji पवित्र गीता के अध्याय 17 श्लोक 23 में जो तीन मंत्र है उसका भेद सिर्फ संत रामपाल जी महाराज के पास है इसलिए परमात्मा के शरण में आकर अपना मनुष्य जीवन सफल बनाओ। अवश्य जानिए साधना चैनल पर - 7:30 - 8:30 रोजाना रात कोpic.twitter.com/FucUvBg2tP"

976493393038553088	48978138	2018-03-21 21:49	"Not only that, yesterday they showed their insensitiveness with # 39Indians . Now caught red handed they want to divert attention and paid media following them. # BJPCambridgeAnalyticaNexus"

976493324893700096	1546065222	2018-03-21 21:48	"# इस्लामिक_झंडे को # पाकिस्तानी_झंडा वही लोग कह रहे हैं जो बचपन में # 25_पैसे के लिए पड़ोसी को # पप्पा कह दिया करते थे। # BJPCambridgeAnalyticaNexus pic.twitter.com/Bacs0R3QEN"

976493286943682560	838335237776162817	2018-03-21 21:48	"मोदी सरकार उच्च शिक्षा को SC/ST/OBC और आम आदमी के लिए मुश्किल क्यों बना रही है? # PMModi # PrakashJavadekar # HRDMinister # UGC # AutonomyOfUniversity # BJPCambridgeAnalyticaNexus NEWS ALERT # TheDailygraph # AntiGodiMediahttp://www.thedailygraph.co.in/why-modi-govt-deliberately-making-higher-education-difficult-for-sc-st-obc-general-people/ …"
