id 	 user_id 	 date 	 text
976088156666671105	554407380	2018-03-20 18:58	"# 39Indians.. 1.death of 39 Indian is tragic 2. govt keeping it a secret and giving false hope is sad and condemnable 3. Opposition behavior in house not acceptable"

976088111477174274	2897758153	2018-03-20 18:58	"2014 से लापता उन 39 भारतीयों का दोष सिर्फ इतना था कि वो हिन्दू थे नही तो वह भी बांग्लादेशियों की तरह छूट जाते, खैर कुछ लोग लग गए हैं 'आतंकवाद का धर्म' नहीं होता हैं कहकर इन नृशंस हत्याओं को जस्टिफाई करने में, पता नही इतना दोगलापन लाते कहां से हैं? # 39Indians"

976088039943413760	1111615790	2018-03-20 18:58	"Why should u be distressed, Madam ? # ISIS Killers of 39 Indians r only following the Holy Book which is the word of # Allah # 39Indians WE TEACH # QURAN TO IMPRESSIONABLE KIDS IN OUR # MADRASSAS. DON'T WE ??pic.twitter.com/bBcIVuRYou"

976088032569905157	164833002	2018-03-20 18:58	"# 39Indians # 39IndiansKilledByISIS Which faith can justify THIS??? # MosulTragedypic.twitter.com/yCA4bR8Bcw"

976087965138018304	844155881579266048	2018-03-20 18:58	"watch how 39 Indians were killed in Iraq and Rise of isis in iraq https://www.youtube.com/watch?v=tadxqLsLYwA … … @ MEAIndia @ SushmaSwaraj # 39Indians # 39IndiansKilledByISIS # 39Indian # MosulTragedy # ISISkilled39Indians # harjitmasih # ELSSSahiHai # Mosul # AtulJohri"

976087957869178880	138404537	2018-03-20 18:57	"Govt always knew that 39 Indians are killed in # Mosul by ISIS but they hide truth from nation for 3 years Modi and # SushmaSwaraj must say sorry to their families for lying RIP # 39Hindustani # 39IndiansKilledByISIS # 39Indians"

976087927347470336	3858572861	2018-03-20 18:57	"ab kuch chutye kahne ke liye aa jayenge ki atank ka koi dharm nahi hota lekin agar aisa hota to aaj ve 39 bhartiyo ko mara hua ghoshit nahi kiya jata. atankvad aur musalman dono ek dusre k purak hai, aur un bangladeshi musalman o ko chhodna uska praman hai. # 39Indians"

976087881671258112	2897758153	2018-03-20 18:57	"2014 से लापता उन 39 भारतीयों का दोष सिर्फ इतना था कि वो हिन्दू थे नही तो वह भी बांग्लादेशियों की तरह छूट जाते, खैर कुछ लोग लग गए हैं 'आतंकवाद का धर्म' नहीं होता हैं कहकर इन नृशंस हत्याओं को जस्टिफाई करने में, पता नही इतना दोगलापन लाते कहां से हैं? # 39Indians"

976087844203610112	2897758153	2018-03-20 18:57	"2014 से लापता उन 39 भारतीयों का दोष सिर्फ इतना था कि वो हिन्दू थे नही तो वह भी बांग्लादेशियों की तरह छूट जाते, खैर कुछ लोग लग गए हैं 'आतंकवाद का धर्म' नहीं होता हैं कहकर इन नृशंस हत्याओं को जस्टिफाई करने में, पता नही इतना दोगलापन लाते कहां से हैं? # 39Indians"

976087797722267648	844155881579266048	2018-03-20 18:57	"watch how 39 Indians were killed in Iraq and Rise of isis in iraq https://www.youtube.com/watch?v=tadxqLsLYwA … @ MEAIndia @ SushmaSwaraj # 39Indians # 39IndiansKilledByISIS # 39Indian # MosulTragedy # ISISkilled39Indians # harjitmasih # SushmaSwaraj # IraqWar # isisterrorism # Mosul"

976087755469000706	1952328541	2018-03-20 18:57	"Mojahedineng No Light at End of # JCPOA Tunnel for # Iran # Regime . IRAN SEEKING # nuclear WEAPONS TECHNOLOGY # Fedex # 39Indians # FreeIran # Leone https://english.mojahedin.org/newsen/63358/No-Light-at-End-of-JCPOA-Tunnel-for-Iran-Regime … …pic.twitter.com/DUjvzXMEeT"

976087734489038849	140441986	2018-03-20 18:57	"मीडिया वाले # 39indians पे बिजी हो गए और हिन्दू के ठेकेदार ने # लिंगायत को अलग धर्म का दर्जा दे दिया। @ RubikaLiyaquat मैडम जी 1 बार बोल दो । 'BJP ने बांट दिया हिन्दुओ को ""

976087725345595392	4112787612	2018-03-20 18:57	"देशवासियों अगर आज कोई हिन्दू संगठन # 39मुसलमानों को मार दे कत्ल कर दे ,तो देश के कट्टरपंथी लोग देश के हिन्दुओं को क्या नाम देंगे.. क्या संख्या देंगे..मगर कोई मुस्लिम संगठन हिन्दुओं को लगातार मारते जा रहे हैं, मगर आज भी आतंकवाद का कोई धर्म नहीं हैं?? # 39Indians # इस्लामिक_आतंक"

976087555748909056	62088756	2018-03-20 18:56	"No Light at End of # JCPOA Tunnel for # Iran # Regime . IRAN SEEKING # nuclear WEAPONS TECHNOLOGY # Fedex # 39Indians # FreeIran # Leone https://english.mojahedin.org/newsen/63358/No-Light-at-End-of-JCPOA-Tunnel-for-Iran-Regime …pic.twitter.com/ErnEH1rjwq"

976087541764866049	2529715724	2018-03-20 18:56	"मोसुल कांड से पंजाब में कितना दर्द? मोसुल कांड के हिमाचल में कितने पीड़ित? हरियाणा मेडिकल घोटाले में कितने तथ्य? SC/ST दुरुपयोग पर 'सुप्रीम' फैसला क्यों? 25 ख़बर 25 रिपोर्टर शाम 7 बजे # ZeePHH # Punjab # Haryana # HimachalPradesh # 39Indians @ shaktiparmarpic.twitter.com/Ljs8Y63Kmh"

976087527600807936	916584403	2018-03-20 18:56	"चार दिन की जिंदगी उधार लाये थे! दो दिन आतंकवादियों का कहर देखने में चले गए और दो "आतंकवाद का कोई धर्म नही होता" कहने में बीत गए # 39Indians"
