id 	 user_id 	 date 	 text
974153077451141121	73940663	2018-03-15 10:49	"# PNBFraud RBI says we do not hv control. @ BJP4India says It was @ INCIndia period incident. @OfficeOfRG says it was @ narendramodi Govt. Then who the hell F, Is accountable for money lost of tax payers? Well if this is typical drama of Democracy, Then do we need it? # DramaIsSame"

974152887692509184	3134544470	2018-03-15 10:48	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCase Via MyNtpic.twitter.com/eLsEVKNqIg"

974151619452350465	890571116862820352	2018-03-15 10:43	"Whoaaa!! # RBI slams central government for not giving enough power to RBI to control public sector banks. RBI clarifies that it is government who majorly controls these banks. # PNBFraud # NiravModi # ModiRobsIndia # ModiLies @ AITCofficial @ MamataOfficial @ derekobrienmp @ KOLLEOhttps://twitter.com/NH_India/status/974051392322236417 …"

974150262347608066	1945979065	2018-03-15 10:38	"পিএনবি-র ব্র্যাডি হাউস শাখায় নতুন করে কয়েক কোটির কেলেঙ্কারি প্রকাশ্যে # PNBFraud # PNB # BradyHousehttps://goo.gl/iqNpmN"

974150256278425600	18186489	2018-03-15 10:38	"ప్రైవేట్ బ్యాంకులపై మాదిరిగా పీఎస్బీలపై చర్యలకు అధికారాలివ్వాలి: ఉర్జిత్ https://telugu.oneindia.com/news/business/ready-be-neelakantha-drink-poison-clean-system-rbi-gover-223995.html … # rbi # pnbfraud # cryptocurrency"

974148601617137665	291585081	2018-03-15 10:31	"ವಿಷ ಸೇವಿಸಲು ಸಿದ್ಧವೆಂದ ಆರ್’ಬಿಐ ಗವರ್ನರ್..! # RBI # PNBFraud http://kannada.asianetnews.com/news/rbi-governer-talk-about-pnb-scam …"

974141755988717568	71979167	2018-03-15 10:04	"Might sound like a political thriller but this actually happened in India. Now scam after scam is being unearthed in India and central Govt, sits and lets the folks go. # PNBFraud for starters."

974140652043857920	790883836276060161	2018-03-15 10:00	"'Tough to prevent PNB-like fraud': # Patel slams # govt for diluting # RBI powers http://ow.ly/GTzE30iXgqM # PNBScam # PNBFraud # PNBFraud2018 # Bigbankfraud"

974140633932759040	43855487	2018-03-15 10:00	"'Tough to prevent PNB-like fraud': Patel slams govt for diluting RBI powers http://mybs.in/2VlLeM5 # BSFrontpage @ anuproy05 # PNBfraud pic.twitter.com/xNHrZfgH66"

974139916375527424	512553760	2018-03-15 09:57	"If you the abridged read of # UrjitPatel's 4,000-plus word speech that called on banks and promoters to be on the side of Gods, and not Demons: https://in.reuters.com/article/india-fraud-cenbank/rbi-governor-urjit-patel-calls-for-more-powers-over-state-lenders-in-wake-of-pnb-fraud-idINKCN1GQ1N5 … via @ abhiruproy30 @ dtripathy # PNB # PNBFraud"

974139274126938112	512553760	2018-03-15 09:54	"Quite the speech from RBI's Patel, slams operational failure within # PNB; defends the RBI; calls on the Indian gov't to 'inform itself' about what it wants to do with # PSBs and laments "dual regulation" structure: https://rbi.org.in/Scripts/BS_SpeechesView.aspx?Id=1054 … # RBI # UrjitPatel # PNBScam # PNBFraud # India"

974138088770363392	36327407	2018-03-15 09:49	"PNB detects another fraud in the Mumbai branch; new alleged fraud estimated at Rs 9 crore: Reuters quoting CBI # PNBfraud pic.twitter.com/Ut0KFyzSTl"

974136581178064897	631810714	2018-03-15 09:43	"# CNBCTV18Exclusive| @ Indiapnb detects another case of letter of undertaking fraud in its Brady House branch, learns @ uttkarsh311090 # PNBFraud pic.twitter.com/KvUWMFBHoZ"

974134886867988482	80564720	2018-03-15 09:37	"'விஷம் குடிக்கத்தயார் - நீலகண்டனாய் இருக்கவும் தயார் !!' - யாரு சொன்னா? ரிசர்வ் வங்கித் தலைவர் உர்ஜித் படேல் # RBIGov # PNBFraud https://timesofindia.indiatimes.com/business/india-business/ready-to-drink-poison-to-clean-system-says-rbi-governor-urjit-patel/articleshow/63302905.cms …"

974132024591159296	86480231	2018-03-15 09:25	"रिजर्व बैंक के गवर्नर # उर्जितपटेल ने सरकारी बैंकों में # पीएनबी घोटालों जैसी धोखाधड़ी से निपटने के लिए ज्यादा अधिकार मांगे हैं। वाया @ airnewsalerts # PNBfraud"

974130545096458240	1497921954	2018-03-15 09:19	"When will the lazy louts shut up? @ sagenaradamuni @ jspandey_ @ girishalva @ spati2012 # pnb # pnbfraud # niravmodihttps://www.pgurus.com/when-will-the-lazy-louts-shut-up …"

974116223385513984	43855487	2018-03-15 08:23	"'Tough to prevent PNB-like fraud': Patel slams govt for diluting RBI powers http://mybs.in/2VlLeM5 # BSFrontpage @ anuproy05 # PNBFraud pic.twitter.com/YFSvUyvhAr"

974115483355090945	20751449	2018-03-15 08:20	"RBI's decision to ban LoUs will raise costs for importers and will hurt export competitiveness, says SBI chairman Rajnish Kumar. # PNBFraud https://trib.al/vejumh0"

974110435627614208	36327407	2018-03-15 08:00	"# PNBfraud: RBI governor Urjit Patel calls for more powers over state-run banks http://read.ht/BijU pic.twitter.com/Ls5q4FKDbD"

974107301375283200	61229383	2018-03-15 07:47	"The move will : 1) Raise the cost of borrowing especially for small importers, 2) Slow the pace of # imports 3) Weaken the rupee, and 4) Lead to higher loan delinquencies it's like killing small traders for no fault of their # RBI # PNBFraud http://in.reuters.com/article/india-fraud-tradecredit/indian-importers-face-funding-crunch-with-clampdown-on-credit-guarantees-idINKCN1GQ2DL …"

974105652778979330	1686143023	2018-03-15 07:41	"ED seeks Interpol warrant against Nirav Modi, Mehul Choksi # PNBFraud http://dhunt.in/3I7Db?s=a&ss=pd"

974104462313734144	124953456	2018-03-15 07:36	"An audacious argument by @ RBI governor puts the onus of oversight failure in # PNBFraud back on the @ FinMinIndia Urjit Patel lists all the (other) reasons for PNB fraud Is this an official declaration of a verbal war? via @ liveminthttp://www.livemint.com/Industry/K9aS6epe8DzH8dTB3izfCP/Urjit-Patel-breaks-silence-on-PNB-fraud-says-RBI-has-limit.html …"

974102886580760576	714731566828793857	2018-03-15 07:30	"# PNBFraud | ED seeks Interpol warrant against Nirav Modi and Mehul Choksi. https://goo.gl/Fbmfvp pic.twitter.com/ELxSs8UTE2"

974088304210489344	4849432067	2018-03-15 06:32	"CBI informs a Mumbai court that it has added the charge of 'criminal breach of trust' to case related to diamond trader # MehulChoksi's firms in the # PNBfraud case. https://twitter.com/airnewsalerts/status/974065482910322689 …"

974065660845273093	973920597536223232	2018-03-15 05:02	"CBI informs a Mumbai court that it has added the charge of 'criminal breach of trust' to case related to diamond trader # MehulChoksi's firms in the # PNBfraud case. pic.twitter.com/Ls0EO9bRUJ : Tweeted By All India Radio News"

974065482910322689	1056850669	2018-03-15 05:01	"CBI informs a Mumbai court that it has added the charge of 'criminal breach of trust' to case related to diamond trader # MehulChoksi's firms in the # PNBfraud case. pic.twitter.com/4PsBA3VUNl"

974060503084556289	95404086	2018-03-15 04:41	"See How The Govt Tried to Shift the Blame of 13900 Crore # PNBFraud to RBI when Governor Urjit Patel himself makes it clear that Public Sector Banks are Controled by the Govt, not by RBI , Mr @ ArunJaitley https://www.nationalheraldindia.com/economy/the-govt-not-rbi-controls-public-sector-banks-urijit-patel …pic.twitter.com/Fgx5sIcZAL"

974057371097075712	95404086	2018-03-15 04:29	"RBI Governor Urjit Patel made it Clear that Govt is responsible for all Public Sector Banks Scams as RBI doesn't control the Banks but the Govt When Finance Minister @ ArunJaitley blamed RBI for # PNBFraud fraud of 14000 Cr till date https://www.nationalheraldindia.com/economy/the-govt-not-rbi-controls-public-sector-banks-urijit-patel …pic.twitter.com/T0O712Qhhl"

974056814160486400	753259712028696576	2018-03-15 04:26	"# PNBFraud: Urjit Defends RBI.. KcJtqJuJUhU"

974028890174730240	2478101310	2018-03-15 02:35	"@ timesofindia # UPByPoll impact: # RBI Governor opened his mouth on # PNBFraud, lamented RBI's lack of authority to remove PSB's Directors and management and to order mergers or closures of # PSBs. @ narendramodi @ arunjaitley @ AmitShah"

974015423892004864	36645849	2018-03-15 01:42	"Federal Reserve=It has powers beyond its border,its decisions can affect world economy Reserve Bank of India=Has Zero powers.Govt takes decisions on its behalf without its approval. can not even act upon fraud due to constrains # PNBFraud That's How India will become Supreme power"

973990896076312576	46902941	2018-03-15 00:05	". # urjitpatel can’t pass the buck so easily. # RBI audits banks so why didn’t these audits catch the # pnbfraud Maybe they didn’t have enough power to do anything about it but should’ve caught it! # PNBScam @ sanjayuvacha @ meerasanyal @ prasanto @ SreenivasanJain @ kapsologyhttps://twitter.com/bsindia/status/973967375702794240 …"

973984141275475970	957292168107892737	2018-03-14 23:38	"@ # KingKohli Dinesh Dubey ऋग्वेद मंडल 10 सूक्त 161 मंत्र 2 में लिखा है कि परमेश्वर अपने साधक की आयु भी बढ़ा देता है भक्ति के लिए।देखें साधना tv पर मंगल प्रवचन 7:30 pm से # PNBFraud pic.twitter.com/Q58vCzxxv4pic.twitter.com/2miKdHNWUQ"

973983307623993344	2251427304	2018-03-14 23:34	"After # PNBFraud, RBI ends Letters of Undertaking, Letters of Comfort as trade credits with immediate effect. http://www.financialexpress.com/economy/after-pnb-fraud-rbi-ends-lous-locs-with-immediate-effect/1097396/ … via @ FinancialXpress"

973982493929066496	884388810108182528	2018-03-14 23:31	"उर्जित पटेल ने की खुद की भगवान शिव से तुलना, कहा बैंकों का फ्रॉड रोकने के लिए कर लेंगे नीलकंठ की तरह विषपान # PNBScam # PNBFraud # ModiRobsIndia # UrjitPatel https://www.navjivanindia.com/news/rbi-governor-says-will-drink-poison-like-neelkanth-to-check-bank-frauds …"

973977781112623105	1384549544	2018-03-14 23:12	"# banks # PNBFraud # banks reformshttps://www.bloombergquint.com/business/2018/03/14/why-urjit-patel-wants-more-regulatory-powers-over-state-owned-banks …"

973973509033541632	386014627	2018-03-14 22:55	"# RBI & FM only try to pass the buck after bucks have fled but buck stops at misgovernance of # BJP # NiravModi . # PNBFraud https://theprint.in/economy/in-first-reaction-to-pnb-nirav-modi-scam-rbi-governor-urjit-patel-puts-onus-on-govt/41955/amp/?__twitter_impression=true …"

973973445242339328	631810714	2018-03-14 22:55	"# PNBFraud | @ RBI Governor Urjit Patel defends the central bank, says its 'simply infeasible for a banking regulator to be in every nook and corner of banking activity'. @ _ritusingh with the details of the Governor's speechpic.twitter.com/eWBqAvmPSI"

973971335205543937	185203771	2018-03-14 22:47	"# UrjitPatel ने जिस तरह से # PNBFraud से पल्ला झाड़ा है और कहा है कि # RBI सबकुछ नहीं रोक सकती , इससे साफ़ है कि आने वाले दिनों कुछ और बड़े घोटाले सामने आऐंगे बेबस # उर्जित और कई नीरव और विजय माल्या को धन अर्जित करने से रोक नहीं पाऐंगेpic.twitter.com/JdL8PQ9wnA"

973969437777735681	350920112	2018-03-14 22:39	"A month after # PNBFraud came into light # stockprice 47% # ViratKohli association with Bank: Not fruitful # Uber : Risky one http://www.business-standard.com/article/companies/virat-kohli-as-uber-s-brand-ambassador-how-long-will-the-ride-last-118031400362_1.html … # SportsBiz # sponsorship # endorsement # sportsmarketingpic.twitter.com/luoCe8UOSF"

973962205627494401	44839509	2018-03-14 22:10	". @ RBI Governor Urjit Patel breaks his silence on the Rs 13,600 cr # PNBFraud pic.twitter.com/qR6IHx3cDx"

973960183691923456	201112822	2018-03-14 22:02	"I can see the condition of first grade looter after doing # PNBFraud # PNBscam & allowed # JatinMehta # LalitModi # Mallya # NiravModi to go out of India with public money. Also these & s looted # Sahara money & supress # SharaBirlaDiary"

973952124903133184	800822486	2018-03-14 21:30	"RBI's regulatory over PSBs is weaker &its orders from top politicians of ruling party! That is a main reason to be large scams and scandals in PSBs # NiravModiScam # PNBFraud"

973950749905506304	888640064	2018-03-14 21:25	"Arnab,its not bloody overconfidence, they lost becz of # PNBfraud # JustAsking Shd PM n FM to resign 4PNB disaster? # VerdictFor2019 @ arunjaitley # BJPWakeUpCall @ narendramodi # Viewpoint # MannKiBaat @ IndiaToday @ ravishndtv @ ndtv @OfficeOfRG @ ArvindKejriwal https://youtu.be/BL2ZYXLW5bU"
