id 	 user_id 	 date 	 text
986845100507463680	3328398883	2018-04-19 11:23	"# JusticeLoya # SupremeCourt ನ್ಯಾ. ಲೋಯಾ ಅನುಮಾನಾಸ್ಪದ ಸಾವು: ಸ್ವತಂತ್ರ ತನಿಖೆ ಕೋರಿ ಸಲ್ಲಿಸಿದ್ದ ಪಿಐಎಲ್ ತಿರಸ್ಕೃತ Read More here http://www.varthabharati.in/article/national/129585 …pic.twitter.com/53d04S2meE"

986844975131328512	743023519	2018-04-19 11:22	"अब उस pil की बत्ती बनाकर उचित जगह घुसेड लेना @ pbhushan1 @ IndiaToday @ ndtv # JusticeLoya # SCSlamsCongressOnLoya"

986844926389338112	822244260175089664	2018-04-19 11:22	"Another Propoganda of @ aap @ ArvindKejriwal is busted . # aapExpossed # Loya # justiceLoya"

986844798844919808	2152261184	2018-04-19 11:21	"सुप्रीम कोर्ट ने # JusticeLoya केस में SIT Probe की मांग की पेटिशन ठुकरा दी है क्या करे कुछ थाही नही हवाबाज़ी के अलावा और उसकीभी हवा मिलार्ड ने खुद निकाल दी अब आपिये अशांत भूषण विद्रोही जज गैंग भाड़ मीडिया-पत्रकार फ़र्ज़ी न्यूज़ साइट्स दोगली कांग्रेस क्या करेंगे इस थप्पड़ के बाद https://twitter.com/BJPLeDubegi/status/986842413091078144 …"

986844734588059649	2253216764	2018-04-19 11:21	"4th Day with @ narendramodi Interview n today SC on # JusticeLoya ....."

986844723343052800	64353478	2018-04-19 11:21	"Supreme Court considered Bombay HC judges statement who were # JusticeLoya 's colleague, but what about his sister's statement? Why SC is considering Maharashtra Police investigation report as final report? Why not an independent investigation? # JudgeLoya"

986844443297722368	901366538602561536	2018-04-19 11:20	"Arvind kejriwal & AAP has lost one more state " Who killed Loya" .. # JusticeLoya"

986844386452320256	905695659742740480	2018-04-19 11:20	"You and your triumphs. So did the court analyzed why # JusticeLoya was murdered? No It's triumph for you coz murderer Amit Shah is Acquitted Just like # Modi was acquitted from # IshratJahan"

986844337827807232	4880969314	2018-04-19 11:19	"# JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986844336863219712	2391332988	2018-04-19 11:19	"Thanks to SC, the judges has slapped on the ediot Sr. advocates of our country. Now they will never use the judicial system for their political benefits. # JusticeLoya @ INCIndia now your foolish leadership team will not spread the nonsense message to the nation about justice loya."

986844238431141888	844118584796368896	2018-04-19 11:19	"Rupali Time for all librandus and Pidis # LoyaLobbyLoses # JusticeLoya"

986844043769516032	265796143	2018-04-19 11:18	"# JusticeLoya https://twitter.com/DrDevendraKumar/status/986838550724431872 …"

986844034176991232	42194468	2018-04-19 11:18	"@ ShainaNC sys what promoted @ pbhushan1 @ IJaising to fight for # justiceLoya Shocking is demanding probe a crime Shaina? Does CJI have no empathy for a Judge who seems to have died mysteriously? Why is CJI afraid to investigate the case? # dalmekala # India"

986843992909328384	30688775	2018-04-19 11:18	"Can someone file a police complaint against @ sanjaynirupam for not accepting Supreme Court verdict on # JusticeLoya?"

986843805591613440	951869118289981440	2018-04-19 11:17	"पर्दे में रहने दो पर्दा न उठाओ , पर्दा जो उठ गया तो 'किसी' का भेद खुल जाएगा ? अल्लाह मेरी तौबा , अल्लाह मेरी तौबा । सीने में तूफान , आंखों में गुस्सा , इस देश में हर शख्स परेशान सा क्यों है… # रेपरोको_आंदोलन , # कैशलेस , # भगवा_आतंकवाद , # नमस्तेलंदन , # justiceloya ,"

986843695940100097	828841083257778176	2018-04-19 11:17	"# JusticeLoya Death Case: SC Dismisses Petitions Seeking SIT Probe, Says it is an Attempt to Malign Judiciary https://www.latestly.com/india/information/justice-loya-death-case-sc-dismisses-petitions-seeking-sit-probe-says-it-is-an-attempt-to-malign-judiciary-119957.html …"

986843581657870336	34206701	2018-04-19 11:16	"There will be no independent probe into Justice Loya's death: SC # JusticeLoya # SupremeCourt https://goo.gl/qrqAiE pic.twitter.com/qGUKRax3JF"

986843535528742912	951869118289981440	2018-04-19 11:16	"पर्दे में रहने दो पर्दा न उठाओ , पर्दा जो उठ गया तो 'किसी' का भेद खुल जाएगा ? अल्लाह मेरी तौबा , अल्लाह मेरी तौबा । सीने में तूफान , आंखों में गुस्सा , इस देश में हर शख्स परेशान सा क्यों है… # रेपरोको_आंदोलन , # कैशलेस , # भगवा_आतंकवाद , # नमस्तेलंदन , # justiceloya ,"

986843485067243520	907307114166550528	2018-04-19 11:16	"CBI जज # Loya की मौत के मामले में माननीय सुप्रीम कोर्ट ने एसआईटी जांच की मांग वाली याचिका को ठुकराया। तीन जजों की बेंच ने अपना फैसला सुनाते हुए कहा कि SIT जांच की मांग वाली याचिका में कोई दम नहीं है। हम जजों के बयानों पर संदेह नहीं कर सकते। # JudgeLoya # Justiceloya # SupremeCourtpic.twitter.com/s0Aup9y4tb"

986843445191958529	53308275	2018-04-19 11:16	"RIP # JusticeLoya # SupremeCourthttps://twitter.com/LiveLawIndia/status/986838153141993472 …"

986843436786561024	51666082	2018-04-19 11:16	"Supreme Court dismisses all petitions demanding probe into death of Justice Loya in Nagpur. ....Supreme Court comes down heavily at petitioners and a lobby which attempted to malign the Judges and the judiciary....! # JusticeLoya # SupremeCourt"

986843351361011712	43576356	2018-04-19 11:16	"# JusticeLoya case ka judgement aaj aaya na, ab dekhna they will bring some other thing to divert this news."

986843326136684544	30688775	2018-04-19 11:15	"Lobby ke to lag gaye permanently. Can a criminal proceedings be initiated on all the lawyers who politicised the # JusticeLoya case?"

986843251926818816	3220032374	2018-04-19 11:15	"सीबीआई न्यायाधीश बी.एच. लोया की मौत का मामला: स्वतंत्र जांच पर सुप्रीम कोर्ट का फैसला Read: http://totaltv.in/user/newsDetails/10708/CBI-Judge-BH-Loyas-Death-Case:-SC-To-Pronounce-Judgement … @ verainstitute @ AmitShah @ PMOIndia @ BJP4India @ CBItweets @ CBinsights @ CSSDLondon # JusticeLoya # judge # totaltv @ SCJudgments # SupremeCourt"

986843251293507584	41313770	2018-04-19 11:15	"Next round of attack will be Supreme Court. Just waiting for some hashtags # JusticeLoya"

986843208209453056	578202060	2018-04-19 11:15	"# SupremeCourt confirms natural death of # JusticeLoya.... https://twitter.com/manakgupta/status/986839202510721024 …"

986843197929291776	34206701	2018-04-19 11:15	"There will be no independent probe into Justice Loya's death: SC # JusticeLoya # SupremeCourt https://goo.gl/qrqAiE pic.twitter.com/oJ7oM2daux"

986843174264909824	2885935993	2018-04-19 11:15	"The problem is that we want every issue to be politicized so that ewe have enough content to blabber about on our social media handles. after # JusticeLoya verdict, people will blindly believe that SC is corrupt but will not give any heed to a qualified verdict."

986843150584045569	3060874097	2018-04-19 11:15	"शर्म करो थु थु हो रहा तुम 70 साल से पाले गए पालतुओं पे । आज़ादी के 70 साल हो गए लेकिन आज भी कुछ पालतू एक परिवार की गुलामी करते ह । # JusticeLoya https://twitter.com/bainjal/status/986836652445356033 …"

986843116970786816	850059565517357056	2018-04-19 11:15	"After # HinduTerror now alleged # JusticeLoya false case perished . Victory of truth and lesson to all those people who are working on agenda to disrupt the nation and govt . # LoyaLobbyDismissed"

986843044220583936	4880969314	2018-04-19 11:14	"# JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986842950133956608	160488441	2018-04-19 11:14	"What a strong strong commentary by Supreme Court on # justiceLoya case. Shame on people like Prashant Bhushan, Indira Jaisingh, Tehseen and all others who made a mockery out of person's death. Not only did they trouble family of deceased but showed how desperate their politics is."

986842913219866624	4880969314	2018-04-19 11:14	"# JusticeLoya நீதிபதிக்கு பயம் இருக்கும்லா அப்பறம் தீர்ப்பு எதிரா குடுத்துடா நீதிபதி லோயா நிலைமை தான் நமக்கும்னு"

986842839937056768	789513899422937088	2018-04-19 11:14	"Finally Justice Loya ko Justice mil gaya, Died of Natural Causes. Dalal Media and their brigades start counting your days as India is in a mission for # SwachhBharat. # JusticeLoya # SatyamevJayatepic.twitter.com/lEm3JwyCEI"

986842800460201984	434770750	2018-04-19 11:13	"The highest Court of the country throws out of window the lowest attempt to politicise the unfortunate heart attack of a Judge # JusticeLoya..Its a tight slap on rahul gandhi's face for his fake allegations against honest man amit shah... # JudgeLoyahttps://twitter.com/ANI/status/986836944863850497 …"
