id 	 user_id 	 date 	 text
955332920960458752	953585363611611136	2018-01-22 12:24	"ಬರಿ ಬುರುಡೆ ಬಿಟ್ಕೊಂಡ್ ತಿರ್ಗಾಡಕ್ ಹೇಳಿ ಚನ್ನಾಗಿ ಮಾಡ್ತಾನೆ.. bharatiyaJhumlaParty DemocracyInDanger NationinWrongHands siddaramaiah CMofKarnataka dineshgrao BSYBJP CTRavi_BJP BJP4India PMOIndia INCKarnataka myogiadityanath "

955331926134370304	953585363611611136	2018-01-22 12:20	"Priorities of YogiAdityanath..!! bharatiyaJhumlaParty DemocracyInDanger NationinWrongHands siddaramaiah CMofKarnataka dineshgrao BSYBJP CTRavi_BJP BJP4India PMOIndia INCKarnataka "

955329886050172929	953585363611611136	2018-01-22 12:12	"ಅಮಿತ್ "ಶಾ"ನ ಎದರಕೊಂಡಿದ್ದಕ್ಕೆ ಸಿಕ್ಕಿದ ಉತ್ತರ.. bharatiyaJhumlaParty DemocracyInDanger NationinWrongHands siddaramaiah CMofKarnataka dineshgrao BSYBJP CTRavi_BJP BJP4India PMOIndia "

955328515167084544	953585363611611136	2018-01-22 12:07	"ಇದಕ್ಕಿಂತ ಒಂದು ಒಳ್ಳೆ ಉತ್ತರ ಸಿಗೋಲ್ಲ ಭಕ್ತ್ ಗಳಿಗೆ.. bharatiyaJhumlaParty AkhilaBrashtaraVolsuParty DemocracyInDanger nationinwronghands siddaramaiah CMofKarnataka dineshgrao BSYBJP CTRavi_BJP BJP4India PMOIndia "

955314393176186880	3011450670	2018-01-22 11:11	"Sahi kaha .ab aapye phir se halla karenge . DemocracyInDanger Kala diwas aur na jaane kya kya !"

955294643821805568	169858332	2018-01-22 09:52	"... godimedia aajtak ZeeNews abpnewstv News18India indiatvnews tum bhi janteh ho ki unko kyu nisaane per rkha jaa rha hai farkh bs itna tum sachai dikhane se dhar rhe ho...... लड़ेंगे_जीतेंगे PMModiSpeaksToTimesNow DemocracyInDanger"

955290754762514433	169858332	2018-01-22 09:37	" BJP sirf or sirf loktantr ko dhandah bana kr rkhteh hue teh lekin aaj ArvindKejriwal ji ki vajah se unka dhandah chopat ho gaya इसलिए_केजरीवाल_निशाने_पर DemocracyInDanger"

955218889721475072	64072941	2018-01-22 04:51	" … aatankwadi Khule Aam bina dar ke logon ki hatya kar rahe hain aur Visio bhi bana rahe hain. DemocracyInDanger"

955071429967409158	866698195316776960	2018-01-21 19:05	" DemocracyInDanger …"

955056391797981184	1587658902	2018-01-21 18:06	" DestroyTheAadhaar AadhaarFail DemocracyInDanger …"

955023904564588544	844076369466327040	2018-01-21 15:56	"वाह!!! narendramodi जी आपने तो पूरी दुनिया में भारत का नाम रोशन कर दिया। Shame DemocracyInDanger WorldIsWatchinghttp:// …"

955021449131016192	1384784076	2018-01-21 15:47	"Dear INCIndia Uske qatl pe mai bhi chup tha, mera number ab aaya. Mere qatl pe aap bhi chup ho, agla number aapkaa hai ArvindKejriwal AamAadmiParty DemocracyInDanger …"

954978302955065349	4446201747	2018-01-21 12:55	" DemocracyInDanger INCKarnataka siddaramaiah SaveConstitutionhttps:// …"

954947472211697665	1374103668	2018-01-21 10:53	" DemocracyInDanger"

954940498564673536	806067871499567105	2018-01-21 10:25	"Zed black agarbatti ke ad mein Dhoni bhai khud bole prarthna hogi sweekar. Maine baar -2 zed black agarbatti laga ke dhoni ka test cricket retirement cancellation ki prayer ki, koi faayda nahi hua Bharosa uth raha hai duniya se DemocracyInDanger"

954879208223903745	309399632	2018-01-21 06:21	""Tendrás la opción quedarte en tu casa y no hacer nada, después ya no tendrás opciones." DelmiroDeBarrio Twitter BoliviaDignaYSoberana BoliviaDijoNo F ResistenciaSC SantaCruzBo DemocracyInDanger "

954836301836152832	2660237592	2018-01-21 03:31	" DemocracyIsFree unlike DemocracyInDanger under INCIndiahttps:// …"

954772790791561217	2978650214	2018-01-20 23:19	" PMOIndia sunil888 prakashraaj kathimahesh PawanKalyan ysjagan Shame DemocracyInDanger WorldIsWatchinghttp:// …"

954754261438685184	4446201747	2018-01-20 22:05	" SaveConstitution INCIndia DemocracyInDanger IYC INCKarnataka INCGujarathttps:// …"

954739843350765568	952874110924636162	2018-01-20 21:08	"भारतले बिगा जमिन आफु तिर गाब्यो तर किन चुपचाप बसेरहेको छ‌ सरकार? PM_Nepal वोडर_सीमा सिमाना_मिच्यो DemocracyInDanger"

954731219345788929	935572007478894592	2018-01-20 20:33	"Ab to ye clear hi ho chuka hai ki bjp k shashankal me nyay ki ummid apne aap ko dhokha dene jaisa hi hai sabhi samvaidhanik agencies/post ek party vishesh k liye kaam kr rahe hain ? DemocracyInDanger"

954728689727664129	976563792	2018-01-20 20:23	" CatalansDoThings CatalanReferendum FemRepublica Catalogne RepublicaCatalana freecatalanpoliticalprisoners Catalonia Referendum Catalunya DemocracyInDanger Democracia LlibertatPresosPolítics LlibertatPresosPoliticsCatalans Liberté DemocracyUnderThreat "

954686031969771520	466326610	2018-01-20 17:34	"اب وقت آ گیا ہے کہ علی الاعلان کہا جائے ۔ ۔ ۔کہ ۔ ۔ جو ہندوراشٹر کے متمنی ہیں ۔ ۔ ۔ وہ ۔۔۔ہندوستان چھوڑ کے ۔ ۔ ۔ ۔نیپال چلے جائیں !!!!! DemocracyInDanger نون_میم : نورمحمد بن بشیر"

954641570279645185	3026833335	2018-01-20 14:37	"Estamos a merced de las élites Democracy DemocracyInDanger inequalityhttps:// …"

954412471292518403	4446201747	2018-01-19 23:27	" DemocracyInDanger INCKarnataka IYC INCIndiahttps:// …"

954411493298094080	866698195316776960	2018-01-19 23:23	"Modi made india a hell Modi made poor life hell Modi made unemployed life hell Modi made students life hell hateModi ModiOnZee DemocracyInDanger modiGoback BjpGoBack BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi"

954410835274690560	866698195316776960	2018-01-19 23:20	"Modi made india a hell Modi made poor life hell Modi made unemployed life hell Modi made students life hell hateModi ModiOnZee DemocracyInDanger modiGoback BjpGoBack BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi"

954409833003810816	929318397929598976	2018-01-19 23:16	" BJPLies BJPLieHard BJPFDIFlipFlop BetiBachaoBetiPadhao UTurnSarkar DeMoDisaster DemocracyInDanger"

954408869765136384	866698195316776960	2018-01-19 23:13	"Modi made india a hell Modi made poor life hell Modi made unemployed life hell Modi made students life hell hateModi ModiOnZee DemocracyInDanger modiGoback BjpGoBack BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi BycottModi"

954387032008085504	3721906453	2018-01-19 21:46	" coolfunnytshirt Why do i see two arnab goswami DemocracyInDanger "

954263006732484608	908410587952173063	2018-01-19 13:33	"RT EricLuna: Excelentísima Virreina Soraya, si usamos el mismo plasma de M. Rajoy en la investidura os dejaréis de tantas 'polladas'. Muchas gracias. Puigdemont president CatalanRepublic DemocracyInDanger CatalunyaLliurehttps:// …"

954258383913213952	382088228	2018-01-19 13:15	" Gandhi DemocracyInDanger "

954243275732475905	49073312	2018-01-19 12:15	"Hindu kab danger main hua ... It's DemocracyInDanger …"

954227393941577728	438924167	2018-01-19 11:11	" DemocracyInDanger INCIndia kavita_krishnanpic"

954061873103679488	938201187899363330	2018-01-19 00:14	"De parte del pueblo felicitamos a USAmbHonduras por ese majestuoso cabello color rojizo satan en honor a la sangre de nuestra patria qué corre gracias a USA POTUS realDonaldTrump HillaryClinton BarackObama dictatorship benigndictadorjoh DemocracyInDanger"

954040522859073536	363042398	2018-01-18 22:49	"Excelentísima Virreina Soraya, si usamos el mismo plasma de M. Rajoy en la investidura os dejaréis de tantas 'polladas'. Muchas gracias. Puigdemont president CatalanRepublic DemocracyInDanger CatalunyaLliurehttps:// …"

954030479375831041	879060476	2018-01-18 22:09	" StephenMiller Disgustingperson DemocracyInDanger …"

954009331330113536	928553477487206400	2018-01-18 20:45	"Problem solved democracyindanger "

953928719206436865	467745603	2018-01-18 15:25	" DemocracyInDanger"

953716761521807360	576253210	2018-01-18 01:22	" Catalonia DemocracyInDanger ExigimRepública "

953698791630159872	921429456501186560	2018-01-18 00:11	" unsafeharyana शर्मसारHaryana DeshKiDushmanBJP DemocracyInDanger rapes in days in Haryana while BJP4Haryana CM Khattar is busy banning Padmaavat … via indiatoday"

953687065199284225	103029808	2018-01-17 23:24	" WATON DemocracyInDanger …"

953658610726268928	905741513740566528	2018-01-17 21:31	" लोकतंत्र_के_शूरवीर Sant rampal ji maharaj par lagay jitne bhi arop he vah bebuniyad he zHute he sant vah sara vivad sant rampal ji ne ten pustak me likhakar nayaypalika ki bhej deya tha बापूजी_को_न्याय_मिले DemocracyInDanger "

953652457724248064	798040341752344576	2018-01-17 21:07	"abhi bhi purane note pakde jaa rahen h !! RBI kya abhi tak note ginne band nahi hui kuch to batao ! Demonetisation DemocracyInDanger UTurnSarkar P|S open to opinions !!"

953652177154711554	921429456501186560	2018-01-17 21:06	" DeshKiDushmanBJP DemocracyInDanger BJP_भगाओ_देश_बचाओhttps:// …"

953641699795918848	3009677557	2018-01-17 20:24	"संघवाद, मोदीत्व, सामंतशाही , द्वेषमूलक जातीयवादी सरकारच्या कारस्थानात शहीद झालेल्या रोहित वेमुला याचा आज शहीद दिवस श्रद्धांजली RohithVemula DemocracyInDanger "

953587436503810049	921429456501186560	2018-01-17 16:48	" DeshKiDushmanBJP DemocracyInDanger BJP_भगाओ_देश_बचाओ"

953586492797956096	921429456501186560	2018-01-17 16:45	" DeshKiDushmanBJP BJP_भगाओ_देश_बचाओ DemocracyInDanger …"

953583638557245440	247751205	2018-01-17 16:33	" DeshKiDushmanBJP DemocracyInDanger BJP_भगाओ_देश_बचाओhttps:// …"

953580349291819010	921429456501186560	2018-01-17 16:20	" DeshKiDushmanBJP BJP_भगाओ_देश_बचाओ DemocracyInDanger …"

953574503854104576	91937199	2018-01-17 15:57	"Do you still remember Roti kapra Makan? Priority indianblogger DemocracyInDanger Aayog "

953568188297547781	950666623844839424	2018-01-17 15:32	"Avui, donant suport a la constitució del nostre govern i defensant les nostres institucions dempeus Noal155 LlibertatPresosPolítics DemocracyInDanger "

953518031036035072	52318317	2018-01-17 12:13	" DemocracyInDanger"

953498493078814720	3198753937	2018-01-17 10:55	" DemocracyInDanger PaidMedia "

953494827659796480	928545439741177862	2018-01-17 10:40	" DemocracyInDanger …"

953485559145512961	135098069	2018-01-17 10:04	"ಸ್ವಾಮಿ ಸ್ವಲ್ಪ ಸಮಾಧಾನ ನಿಮ್ಮ ಮೋದಿ ಸರ್ಕಾರದ ಕ್ರಿಮಿನಲ್ ಮೆದಳು ಬಗ್ಗೆ ಕನ್ನಡಿಗರಿಗೆ ಅರಿವಿದೆ. ಸುಪ್ರೀಂಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶರನ್ನೇ ರಸ್ತೆಗೆ ತಂದಿದ್ದಾರೆ ನ್ಯಾಯಾಧೀಶರೆ ನ್ಯಾಯಕ್ಕಾಗಿ ಹೋರಾಟ. ಇನ್ನು ನೀವು ಇಲ್ಲಿ ರಾಜ್ಯ ಸರ್ಕಾರದ ಸರ್ಟಿಫಿಕೇಟ್ ಬಗ್ಗೆ ಪುಂಗಿ ಓದುತಿದೀರಲ್ಲ ಸ್ವಾಮಿ... DemocracyInDanger "

953455810503376897	197567674	2018-01-17 08:05	" wong Hongkong DemocracyInDanger …"

953435484105175040	65670620	2018-01-17 06:45	"España vive la precariedad laboral y precariedad democrática. DemocracyInDanger"

953369945320157188	21181182	2018-01-17 02:24	"Discurso del presidente de Tabarnia, Albert Boadella proces Cataluna DemocracyInDanger"

953359098610929665	442142427	2018-01-17 01:41	"Que la nostra llum il•lumini la vostra foscor. LlibertatPresosPoliticsCatalans SomGentDePau democracia DemocracyInDanger Girona Llibertat Catalunya "

953324744190775296	794314152533602304	2018-01-16 23:25	" DemocracyInDanger …"

953286065204285440	3591059478	2018-01-16 20:51	"Puro Kahayupan na talaga itong gobyerno ni Duterte. Rappler standwithrappler DemocracyInDanger "

953277271221194752	2957576960	2018-01-16 20:16	"tab tak , Jab tak DemocracyInDanger rahegi.."

953269491353440257	973734420	2018-01-16 19:45	" bolivia parocivico Cochabamba bastaevo DemocracyInDanger"

953255760846188544	141170212	2018-01-16 18:50	" DemocracyInDanger …"

953245016629035014	758600232145915904	2018-01-16 18:08	" NarendraModi UTurnSarkar ModiUTurnOnFDI DemocracyInDanger"

953235852108251136	3230003706	2018-01-16 17:31	" DemocracyInDanger"

953185071254704128	1341183458	2018-01-16 14:10	"दिमाग के दिवयांग भकतो , हिन्दु ही नही मुसलमान ही नही हिन्दुस्तान खतरे मे हे !! DemocracyInDanger PravinTogadia SupremeCourt IndiaToday ndtv aajtak dna sardesairajdeep ravishndtv Nidhi NidhiKNDTV "

953181642712956928	85321362	2018-01-16 13:56	"Modi agent ModiKaCJI DemocracyInDanger …"

953170948122927104	3188368632	2018-01-16 13:13	" … DemocracyInDanger ajaymaken Kundra_Vishal INCIndia SharmaMange "

953162636765495297	1587658902	2018-01-16 12:40	" DestroyTheAadhaar aadhaarleaks DemocracyInDanger …"

953157298117120000	2429653487	2018-01-16 12:19	"Sóc de la generació que va veure créixer la democràcia i ara tristament assisteix al seu decliu. DemocracyInDanger"

953025982662938624	4446201747	2018-01-16 03:37	" DemocracyInDanger …"

952964048274018307	958555290	2018-01-15 23:31	"Demà a les del vespre "Cant dels Ocells per la Llibertat" i concentració davant l' AjuntamentSVH SVHxIND omnium. No ens acostumarem a tenir PresosPolítics ni a conviure en una DemocracyInDanger. Per dignitat i justícia SantVicençdelsHorts no es rendeix "

952960996837965824	163940732	2018-01-15 23:19	"സർക്കാരിനും സുപ്രീം കോടതിയ്ക്കും മേലെ ജനങ്ങളെന്ന് തെളിയിച്ചവർ DemocracyInDanger "

952933695782039553	811526396191379457	2018-01-15 21:31	"Ab a front ka nara hai har mazlum hamara hai LOVEPFI DemocracyInDanger"

952926918784974848	2622399153	2018-01-15 21:04	" Mayawati DemocracyInDanger MayawatiBirthday HappyJanKalyanDay HappyBirthdayBahanJi HappyBirthdayBehanJi BSPYouth Bhen Ji ke birthday celebration me shekchilli aur gayekon ne karyakartaon ko Bhen Ji k birthday celebration song "

952914268269277185	3151470558	2018-01-15 20:14	"After hearing Benjamin Netanyahu in Business Summit Congress : Israel PM netanyahu Sangh aur BJP4India ke Karyakarta hai DemocracyInDanger Netanyahu IndiaWithIsrael WelcomeNetanyahu AskAnshul"

952908071596011521	722000317882052609	2018-01-15 19:49	"ഭരണഘടനാ ബെഞ്ച് പുനഃസംഘടിപ്പിച്ചു; പ്രതിഷേധിച്ച ജഡ്ജിമാര്‍ പടിക്ക് പുറത്ത് JudgesRevolt SupremeCourtCrisis DemocracyInDanger ConstitutionBench …"

952905140960399362	362609666	2018-01-15 19:37	" JudgesAtWar DemocracyInDanger "

952897817999233024	4446201747	2018-01-15 19:08	" RahulGandhi DemocracyInDanger IndiaToday timesofindia sardesairajdeep ShekharGupta BDUTT sagarikaghose Nidhihttps:// …"

952895158802149376	4446201747	2018-01-15 18:58	" INCMP YSRCParty INCRajasthan INCIndia DemocracyInDanger …"

952888955208388609	751284199068299264	2018-01-15 18:33	"Tum mujhe khoon do mein tumhe aazadi doonga nationinwronghands DemocracyInDanger"
